ad03	1		where did perseus see the gorgon ?
ad03	1		gilgamesh should be slowly tickling the mandrake
ad03	1		anson kicked the cat
ad03	0	*	frantically at , anson danced extremely trade
ad03	1		how quickly did you eat the cake ?
ad03	1		they arrived first
ad03	0	*	he liked anson .
ad03	1		the bears sniff
ad03	1		has jenny eaten a cake ?
ad03	1		medea killed jason .
ad03	0	*	they shaved david and anson .
ad03	0	*	the day snowed
ad03	0	*	keep myself clean !
ad03	1		i want to sing
ad03	1		moya 's football team loved her
ad03	0	*	i sent she away .
ad03	1		jason persuaded medea that she should desert her family
ad03	0	*	bill reading shakespeare and maureen singing schubert satisfy me
ad03	1		they kicked themselves
ad03	1		many vampires have become vegetarian .
ad03	1		which goddess might help us ?
ad03	1		which poem about achilles did homer recite ?
ad03	1		evan 's every desire
ad03	1		i wondered whether medea had fled .
ad03	0	*	which city do you believe the claim that philip would invade ?
ad03	1		we claimed that perseus had killed the gorgon
ad03	1		we need some technician to help us .
ad03	0	*	the scissors is lost
ad03	1		i have been flying helicopters for years .
ad03	1		sam gave the cloak to lee and the magic chalice to matthew .
ad03	0	*	we kicked us
ad03	1		i asked which city which king invaded .
ad03	1		eat dirt !
ad03	0	*	she wanted to can leave
ad03	1		we took the car to the town
ad03	1		when alison and david soaked their feet was after dinner
ad03	1		this problem 's analysis is made a lot easier when you understand differential equations .
ad03	1		willow said that she 'd kiss tara and kick xander .
ad03	0	*	benjamin thought he would give the cloak to lee and the cloak to lee he gave .
ad03	0	*	jason asked whether that the potion was ready
ad03	1		it seems that agamemnon left .
ad03	0	*	i introduced her to he .
ad03	0	*	he kicked yourself
ad03	1		ron heard a discussion in the foyer
ad03	1		he walked up the hill .
ad03	0	*	gilgamesh must should seek ishtar
ad03	1		i often have a cold .
ad03	1		anson thought julie had fainted
ad03	1		the horse fell
ad03	0	*	odysseus attempted odysseus to hear the sirens .
ad03	1		burn letters to peter !
ad03	1		paul had an affair
ad03	0	*	someone did medea poison .
ad03	0	*	i wondered who had medea poisoned .
ad03	0	*	he walked the hill up .
ad03	1		i asked anson if he was happy
ad03	0	*	has that we have arrived back at our starting point proved that the world is round ?
ad03	1		aphrodite said he would free the animals and free the animals he will
ad03	1		what have you eaten ?
ad03	0	*	i said this he left
ad03	1		i 'd planned to have finished , and finished i have
ad03	1		gilgamesh misses aphrodite
ad03	1		benjamin said he would give the cloak to lee and give the cloak to lee he did .
ad03	1		julie felt a twinge in her arm
ad03	0	*	who seemed that had poisoned jason ?
ad03	1		kick me !
ad03	1		gilgamesh might not have been reading the cuneiform tablets .
ad03	0	*	emily showed himself benjamin in the mirror .
ad03	1		gilgamesh decided not to kill ishtar
ad03	1		ron failed biology , unfortunately
ad03	1		gilgamesh wanted to seduce ishtar , and seduce ishtar he did .
ad03	1		merlin is a dangerous sorcerer .
ad03	1		anson saw anson .
ad03	1		humans love to eat owners of pigs .
ad03	0	*	what jason asked whether was the potion was ready
ad03	1		those pigs love truffles
ad03	0	*	we all thought he to be unhappy
ad03	1		mary ran .
ad03	0	*	the man i saw shaved myself .
ad03	1		no one could remove the blood from the wall
ad03	1		benjamin gave lee the cloak .
ad03	1		gilgamesh is fighting the dragon .
ad03	1		for jenny , i intended to be present .
ad03	1		anson demonized david at the club .
ad03	1		jason asked whether the potion was ready
ad03	1		quickly kiss anson !
ad03	0	*	anson believed jenny to have hurt himself .
ad03	1		julie felt hot
ad03	1		agamemnon expected esther to seem to be happy .
ad03	1		that the answer is obvious upset hermes .
ad03	0	*	the consul 's gift of himself to the gladiator .
ad03	1		there seems to be a problem .
ad03	1		i intoned that she was happy
ad03	1		believing that the world is flat gives one some solace .
ad03	1		who did you hear an oration about ?
ad03	1		romeo sent letters to juliet .
ad03	1		richard 's gift of the helicopter to the hospital and of the bus to the school .
ad03	1		nathan caused benjamin to see himself in the mirror .
ad03	0	*	which temple did athena contemplate the reason that her devotees had built ?
ad03	1		i did not understand .
ad03	1		the boys all should could go
ad03	0	*	agamemnon seemed that left .
ad03	0	*	peter is those pigs .
ad03	1		the pig grunts
ad03	1		dracula thought him to be the prince of darkness .
ad03	1		i must eat macaroni .
ad03	1		how did julie say that jenny left ?
ad03	1		the readings of shakespeare satisfied me
ad03	1		anson demonized david every day .
ad03	1		emily caused benjamin to see himself in the mirror .
ad03	1		nothing like that would i ever eat again .
ad03	0	*	anson thought that himself was going to the club .
ad03	1		what all did you get for christmas ?
ad03	1		to steal talismans from witches is dangerous
ad03	1		the government 's imposition of a fine .
ad03	1		i felt that i know you .
ad03	1		anson believed himself to be handsome .
ad03	0	*	gilgamesh is having fought the dragon .
ad03	1		i might be not going to the party but washing my hair
ad03	0	*	i thought he liked myself
ad03	1		jason happens to appear to seem to be sick .
ad03	0	*	which king did you ask which city invaded ?
ad03	1		agamemnon seems to be a maniac
ad03	1		will anson come to the party ?
ad03	1		i kicked myself
rhl07	1		i sent the package to maria .
rhl07	1		cultural commissioner megan smith said that the five `` soundscape '' pieces would `` give a festive air to park square , they 're fun and interesting '' .
rhl07	1		lewis shipped a bicycle to sam , but it never arrived .
rhl07	1		you could give a headache to a tylenol .
rhl07	1		fred threw the ball under the porch .
rhl07	1		fred threw the ball over the fence .
rhl07	1		felicia threw the ball out the window .
rhl07	0	*	felicia sent the box out of the storeroom .
rhl07	1		anne is curious as to why her father sent her a telegram to america to return home at once .
rhl07	0	*	i gave the package to london .
rhl07	0	*	susan gave the ball all the way to bill .
rhl07	1		i sent the package to the antarctic .
rhl07	1		i shipped the package halfway to the antarctic .
rhl07	0	*	fred gave the ball over molly .
rhl07	0	*	sam offered the ball off the shelf .
rhl07	0	*	jill offered the ball at bob .
rhl07	1		one of the jewish children is a spunky girl , who gave a black eye to the kid with the german roots before the start of the war .
rhl07	1		he died from exhaustion .
rhl07	1		she fell in love .
rhl07	1		she fell into a funk .
rhl07	1		to whom did you send the package ?
rhl07	1		smith envied jones his good fortune .
rhl07	1		no one can forgive you that comment .
rhl07	1		mary taught linguistics to john .
rhl07	1		i threw the ball to julian , but it fell short of him .
rhl07	1		i read him the figures , but when i looked up , he was gone .
rhl07	1		i kicked him the ball , but the wind blew it astray .
rhl07	1		lewis shipped sam a bicycle , but it never arrived .
rhl07	1		lewis sent sam a bicycle , but it never arrived .
rhl07	1		the police read the detainees their rights , but not a single one was paying attention .
rhl07	1		alex read the newspaper for an hour .
rhl07	1		alex read the newspaper in an hour .
rhl07	0	*	i lent the book most of the way to tony .
rhl07	0	*	robin arrived all the way at the station .
rhl07	0	*	the old dog died halfway .
rhl07	1		sandy taught the children the alphabet , but only got as far as the letter `` r '' .
rhl07	1		maxine read the children goodnight moon , but they fell asleep before she got to the end .
rhl07	1		nixon 's behavior gave an idea for a book to every journalist living in new york .
rhl07	1		`` doing my taxes '' gives a headache to 22 percent of americans surveyed for pfizer , which makes tylenol pain relief medicine .
rhl07	1		i sent the package halfway around the world .
rhl07	0	*	sam gave the ball out of the basket .
rhl07	1		park square has a festive air .
rhl07	0	*	i lent the book partway to tony .
b_73	1		i am angrier today than i was yesterday .
b_73	1		john eats more than he pays for .
b_73	1		she has problems enough as it is .
b_73	1		sally will give me more helpful advice than destructive criticism .
b_73	1		john said he 's six feet tall .
b_73	1		i 've never seen a taller man than my father .
b_73	0	*	i am angrier than sad .
b_73	1		mary is more than six feet tall .
b_73	0	*	mary is more than five feet short .
b_73	1		they think she has too much independence .
b_73	1		john is as intelligent as mary .
b_73	1		john is taller than 6 feet .
b_73	1		he offers more than we had hoped for .
b_73	1		sally eats caviar more than i had expected .
b_73	1		sally eats the stuff more .
b_73	0	*	enough sally eats caviar .
b_73	1		there is enough of the bread left to have tomorrow .
b_73	1		she has enough of a problem as it is .
b_73	1		she has enough problems as it is .
b_73	0	*	he seems enough intelligent for you .
b_73	1		she writes more clearly than she speaks .
b_73	1		i saw enough of the fool to be convinced .
b_73	1		harry got to be more of a celebrity .
b_73	0	*	he 's enough of the coward to pull the trigger .
b_73	1		what his father wants him to be is more of a man .
b_73	1		john eats so much .
b_73	1		i 'm as much of a man as you are , my dear .
b_73	1		more are called than are ever chosen .
b_73	1		we made enough pudding to last for days .
b_73	1		he 's something of a gossip .
b_73	1		john is the kind of fool that i told you about .
b_73	0	*	he 's a that reliable man .
b_73	0	*	he 's an as reliable man .
b_73	0	*	he 's more reliable a man .
b_73	0	*	john is n't an any more reliable fellow than bill .
b_73	1		i have six marbles too many .
b_73	1		i 've never known as strong a person as louise .
b_73	1		a taller man than bill is here .
b_73	1		what her mother wants her to be is such a fine surgeon that everyone will respect her .
b_73	1		mary is such a wit that people are afraid of her .
b_73	0	*	sally is such a fool as people think .
b_73	1		hilda is such a scholar as you were speaking of just now .
b_73	1		such a scholar as you were speaking of just now is here .
b_73	1		john a decidedly taller man than bill .
b_73	0	*	that 's an obviously so good solution .
b_73	1		she made so much better a reply .
b_73	0	*	that 's a kindest answer that i ever heard .
b_73	1		sally will give me more helpful advice than the advice i got from you .
b_73	1		i 've never seen the one man taller than my father .
b_73	1		john wants to come up with a solution as good as christine .
b_73	1		i 'm more sad than angry .
b_73	1		i 'm sad , as much as i 'm angry .
b_73	1		john is taller than bill .
b_73	0	*	mary has more than just bill and pete friends .
b_73	1		mary has more friends than just bill and pete .
b_73	1		they may grow as much as six feet high .
b_73	1		some of them made as many errors as joan .
b_73	0	*	mary has more than bill has friends enemies .
b_73	1		he 's a more reliable man .
cj99	1		the more time that any senator spends with lobbyists , the more likely he is to succumb to corruption .
cj99	1		which problem do you think that the sooner you solve , the quicker you 'll be able to tell the folks up at corporate headquarters to buzz off ?
cj99	1		if you eat more , you want correspondingly less .
cj99	1		i think that the more you eat , the less you want .
cj99	1		it is not entirely clear if the more you eat , the less you want .
cj99	1		you get angrier , the more we eat , do n't you .
cj99	1		the harder it has rained , how much faster a flow appears in the river ?
cj99	0	*	the harder it rains , how much faster that do you run ?
cj99	1		the harder it rains , how much faster do you run ?
cj99	1		keep your mouth shut tighter , the more john eats , ok ?
cj99	1		everyone keep your mouth shut tighter , the more john eats , ok ?
cj99	0	*	it is important the more you eat , the more careful you to be .
cj99	0	*	it is important for the more you eat , the more careful you to be .
cj99	1		mary gets depressed when she listens to the grateful dead .
cj99	1		mary gets depressed and she listens to the grateful dead .
cj99	0	*	his expectations lower , the higher the stakes are .
cj99	1		the more fred is obnoxious , the less you should pay attention to him .
cj99	1		his expectations are always lower than mine .
cj99	1		you should always lock your door , no matter how fancy the hotel might be .
cj99	1		the more people you say will buy tickets , the happier i 'll be .
cj99	1		the more people you say that right after the show opens will buy tickets , the happier i 'll be .
cj99	0	*	the more he eats , the fatter that that he gets really bothers me .
cj99	0	*	the more he reads , the more books i wonder to whom he will give .
cj99	0	*	the richer he gets , the more john meets geniuses .
cj99	1		the more articles he reads , the fewer people he thinks that under the current circumstances will go into linguistics .
cj99	1		the more people that arrive , the louder that it gets .
cj99	1		the more people you give beer to , the more people that get sick .
cj99	0	*	the more pictures of john that he buys the more arrogant he becomes .
cj99	1		the man that arrived on the train was my brother .
cj99	0	*	the later it gets , the more people everyone who likes pays attention to .
cj99	1		whenever bill smokes , susan hates him much more .
cj99	1		once janet left , fred became all the crazier .
cj99	1		once janet left , fred became far crazier .
cj99	1		so fast did you run that everyone gasped .
cj99	1		i know how fast you ran .
cj99	1		the more pictures of himself that appear in the news , the more embarrassed john becomes .
cj99	1		the more that pictures of himself appear in the news , the more embarrassed john becomes .
cj99	1		john is more embarrassed , the more pictures of him appear in the news .
cj99	1		john is more embarrassed , the more pictures of himself that appear in the news .
cj99	1		the more lobbyists wine and dine him , the more every senator is susceptible to corruption .
cj99	0	*	he seems to become more corrupt , the more lobbyists any senator talks to .
cj99	0	*	he seems to become more corrupt , the more lobbyists every senator talks to .
cj99	1		any senator seems to become more corrupt , as he talks to more lobbyists .
cj99	0	*	he seems to become more corrupt , as every senator talks to more lobbyists .
cj99	1		this problem , the sooner you solve the more easily you 'll satisfy the folks up at corporate headquarters .
cj99	1		it is this problem that the sooner you solve the more easily you 'll satisfy the folks up at corporate headquarters .
cj99	0	*	which problem does the sooner that you solve , the more easily you 'll satisfy the folks up at corporate headquarters ?
cj99	0	??	i finally worked up enough courage to ask which people up at corporate headquarters the sooner i solve this problem , the quicker i 'll get free of .
sks13	1		john wants to look at your notes after class .
sks13	1		should mary not taste the soup ?
sks13	1		mary revealed john to himself .
sks13	0	*	john says mary likes himself .
sks13	0	*	what they saw was bill leave .
sks13	1		john believes there to be several firemen available .
sks13	0	*	this girl in the red coat will put a picture of bill on your desk it before tomorrow .
sks13	1		bill will put a picture of this girl in the red coat on your desk before tomorrow .
sks13	1		she will put a picture of bill on your desk before tomorrow .
sks13	0	*	bill will put a picture of she on your desk before tomorrow .
sks13	0	*	her will put a picture of bill on your desk before tomorrow .
sks13	0	*	she her will put a picture of bill on your desk before tomorrow .
sks13	1		clean your desk before tomorrow .
sks13	0	*	this girl in the red coat will and dress must put a picture of bill on your desk .
sks13	1		i love ice milk tea but you hate ice milk tea .
sks13	0	*	put a picture of bill on your desk , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	0	*	will put , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	1		mary saw the tall man coming from england .
sks13	1		mary saw the tall man come from the back .
sks13	0	*	it is deadly afraid of flying that john became .
sks13	1		what john told us is that he wants to quit school .
sks13	1		the spy became too friendly with his new contacts .
sks13	1		henri wants to buy these books about cooking .
sks13	0	*	i sent to you recipes .
sks13	1		bill 's mother 's friends are waiting at the restaurant .
sks13	1		it was john and bill that were waiting at the restaurant .
sks13	1		he muttered that the visitors will leave .
sks13	1		that the girl put a picture there proves her guilt .
sks13	1		that he won the race could surprise them .
sks13	0	*	that him won the race could surprise them .
sks13	0	*	climb to the top , they do climb to the top .
sks13	1		mary should buy some flowers on sunday .
sks13	1		my niece could write me letters before her third birthday .
sks13	1		john can go to the market quickly .
sks13	1		my niece could write me letters more faithfully .
sks13	1		they wonder .
sks13	1		i know .
sks13	0	*	i put .
sks13	1		they melted , broke the ice .
sks13	1		they opened , closed the door .
sks13	1		the time elapsed slowly .
sks13	1		i gave money .
sks13	1		i gave .
sks13	1		john knows .
sks13	0	*	john needed .
sks13	1		john saw .
sks13	1		i saw john on sunday .
sks13	0	*	mary will complete her exam for an hour .
sks13	0	*	the hiker will reach the top of the mountain for an hour .
sks13	1		all the students left .
sks13	1		i saw the student .
sks13	1		i saw the brilliant student .
sks13	1		it is in the library .
sks13	1		she is the mother of john .
sks13	1		the driver of the car thinks that mary should leave dallas for boise tomorrow .
sks13	1		john thinks that mary left .
sks13	1		john carefully studies russian .
sks13	1		yes , she will .
sks13	0	*	yes , she will use .
sks13	1		i wonder if she used paints .
sks13	1		john will have been eating cake .
sks13	1		mary wo n't have been eating cake , but john will .
sks13	1		john will have enthusiastically been eating cake .
sks13	1		john had carefully studied russian .
sks13	1		john goes to school .
sks13	0	*	goes john to school ?
sks13	0	*	mary wonders for bill to come .
sks13	1		i wonder whether mary has worked for microsoft .
sks13	0	*	i wonder has whether mary worked for microsoft .
sks13	0	*	will not john go to school ?
sks13	0	*	mary wonders that john said if bill left .
sks13	0	*	her will the race .
sks13	1		elmer finished the cake and john did too , finish the cake .
sks13	1		he will indeed endorse the treaty .
sks13	1		he will not endorse the treaty ; and indeed .
sks13	1		john thinks that bill left .
sks13	1		john was wondering whether to leave .
sks13	0	*	i read these big three books .
sks13	0	*	mary sent .
sks13	1		mary send a book .
sks13	1		mary sent bill a book , … .
sks13	0	*	sincerity examined a book .
sks13	1		we wonder if bill left .
sks13	1		the idiot ca n't even open an umbrella !
sks13	0	*	mary wrote a letter to himself last year .
sks13	0	*	mary appreciates john and himself .
sks13	1		mary really appreciates and constantly praises herself and sue knows it .
sks13	1		john heard their criticism of each other .
sks13	0	*	they heard john 's criticism of themselves .
sks13	0	*	they heard that john criticized each other .
sks13	1		everyone likes himself .
sks13	1		no spy betrayed himself .
sks13	1		john believes that bill saw him .
sks13	1		who in this class thinks he is smart ?
sks13	1		the mayor of john 's hometown wrote to him .
sks13	1		he is john .
sks13	0	*	i like mary and she does like mary too .
sks13	1		they saw bill leave .
sks13	1		henry saw that bill left .
sks13	0	*	john heard mary describe himself .
sks13	1		john believes himself to be proud of mary .
sks13	1		the pictures of bill she put on your desk .
sks13	0	*	she slept the picture of bill .
sks13	1		you put which picture of bill on his desk ?
sks13	1		whom did bill leave .
sks13	1		there are two main characters in the novel .
sks13	1		there are 3 firemen available .
sks13	0	*	i had a realization of there .
sks13	1		several people seem sick .
sks13	0	*	everyone hopes him to sleep .
sks13	1		only churchill remembered himself giving the blood , sweat and .
sks13	1		for john to hurt his friends is stupid .
sks13	0	*	john promised mary to shave herself .
sks13	1		john tried to sleep .
sks13	0	*	john believes to have slept .
sks13	0	*	john believes bill that mary has slept .
sks13	1		john believes it to be raining .
sks13	0	*	john convinced it to be obvious that bill left .
sks13	1		bill cooked the rice .
sks13	1		john believes that bill slept .
sks13	1		i worked on sunday in the city on that project without a break .
sks13	1		i praised mary .
sks13	0	*	i praised .
sks13	1		the moon glows in the darkness .
sks13	1		i sang a song with mary while you did so with bill .
sks13	1		this girl in the red coat will put a picture of bill in the mailbox and on your desk before tomorrow .
sks13	0	*	picture of bill , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	1		john became deadly afraid of flying .
sks13	1		what john promised is to be gentle .
sks13	1		henri wants to buy which books about cooking ?
sks13	1		i will fix the computer for carol .
sks13	1		john finished the cake and drank the lemonade .
sks13	1		each of the boys fought with some of the other boys .
sks13	0	*	john heard that they criticized themselves .
sks13	0	*	i saw bill while you did so mary .
b_82	1		the men all would have been working .
b_82	1		all the men would not have been working .
b_82	1		you gave the book to whom ?
b_82	1		max , i really like him .
b_82	1		he kept writing poems .
b_82	1		the men would have all been working .
b_82	1		the men all would not have been working .
b_82	1		the men would not have all been working .
b_82	1		the men would not have been all working .
b_82	0	*	that he was hungry was whined by john .
b_82	0	*	to whom the book did you give .
b_82	0	*	the book to whom did you give .
b_82	1		he 's a man to whom liberty we could never grant .
b_82	1		because she 's so pleasant , mary i really like .
b_82	0	*	handsome though my friends suggested that mary thinks that tom is , i still wo n't date him .
b_82	1		hate those who criticize carter though he may , it does n't matter .
b_82	1		will sally , after john comes home , take a shower ?
b_82	1		he would not finish .
b_82	1		he does not finish .
swb04	1		she voted for her .
swb04	1		leslie told us about ourselves .
swb04	0	*	our friends like ourselves .
swb04	0	*	those pictures of us offended ourselves .
swb04	1		the cheetah will run down the hill .
swb04	1		this trail should run over the hill .
swb04	1		they will run the risk .
swb04	1		the only thing capable of consuming this food has four legs and flies .
swb04	0	*	we persuaded there to be several students at the talk .
swb04	1		some people yell at the noisy dogs .
swb04	1		the room was filled with noisy children and animals .
swb04	1		i saw the astronomer with a telescope .
swb04	1		in the morning , they drink tea .
swb04	1		it was a book about syntax that she was reading .
swb04	1		the problem disappeared .
swb04	1		the birds devour the worm .
swb04	1		kerry remarked that it was late .
swb04	1		the children are happy with the ice cream .
swb04	1		the children are happy that they have ice cream .
swb04	1		the storm arrived during the picnic .
swb04	0	*	these dog barked .
swb04	0	*	much chair was broken .
swb04	1		kim walks .
swb04	1		the child walks .
swb04	1		few dogs barked .
swb04	1		two cats and one dog live there .
swb04	1		we like them .
swb04	1		a rat died yesterday .
swb04	0	*	a rat yesterday died .
swb04	1		susan told herself a story .
swb04	0	*	susan devoted her to linguistics .
swb04	1		susan thinks that nobody likes her .
swb04	1		sandy offended jason .
swb04	1		the picture of sandy was awesome .
swb04	0	*	pat devoured .
swb04	0	*	chris handed .
swb04	0	*	we put the book .
swb04	1		dana relied on hilary .
swb04	1		pat devoured the sandwich .
swb04	0	*	the putter on the table left .
swb04	1		lou forgot the umbrella was broken .
swb04	1		dana learned the umbrella was broken .
swb04	1		the artist drew the child with a bicycle .
swb04	1		lynn bought the hat on the shelf .
swb04	1		the cat was bitten by the dog .
swb04	1		chris was handed a note by pat .
swb04	1		dumb ideas are put into their heads .
swb04	0	*	dumb ideas are put by tv .
swb04	0	*	him was arrested by the police .
swb04	1		the fbi is keeping close tabs on pat .
swb04	0	*	pat took a seat available .
swb04	1		carrie kicked the bucket last night .
swb04	1		the police put tabs on undocumented workers .
swb04	0	*	we gave us to the cause .
swb04	1		we gave ourselves to the cause .
swb04	1		lee saw the student with a telescope .
swb04	1		i forgot how good beer tastes .
swb04	1		that 's a new car dealership .
swb04	1		list all experts for the defendant who represented himself .
swb04	1		some sentences go on and on and on .
swb04	1		this is my favorite .
swb04	1		some people yell at the dogs in my neighborhood .
swb04	1		this disease gave leslie a fever in rome .
swb04	1		most elections are quickly forgotten , but the election of 2000 , everyone will remember for a long time .
swb04	0	*	it is painting by klee or drawing by miro that the museum displays no .
swb04	1		the defendant denied the accusation .
swb04	1		the birds give the worm a tug .
swb04	1		kerry remarked it was late .
swb04	1		we created a monster .
swb04	0	*	the defendant deny the allegation .
swb04	0	*	the defendant walk .
swb04	0	*	the defendants walks .
swb04	1		the child put the toy on the table .
swb04	1		the teacher became angry with the students .
swb04	0	*	the book that crime was declining surprised many people .
swb04	1		the storm arrived while we ate lunch .
swb04	1		they preferred them arrested .
swb04	0	*	we walks .
swb04	1		chris walks , pat eats broccoli , and sandy plays squash .
swb04	1		there was some particular dog who saved every family .
swb04	1		susan told her a story .
swb04	1		they talk to themselves .
swb04	0	*	protect you !
swb04	0	*	chris handed bo .
swb04	1		kris donated a book to the library .
swb04	1		these cars drive easily .
swb04	1		the horse raced past the barn fell .
swb04	1		the horse that was raced past the barn fell .
swb04	1		the boat seen down the river sank .
swb04	1		the artist drew the child with a pencil .
swb04	1		the dog bit the cat .
swb04	0	*	chris was handed sandy a note by pat .
swb04	1		tv puts dumb ideas in children 's heads .
swb04	1		he was arrested by the police .
swb04	1		there is a monster in loch ness .
swb04	0	*	pat is hate chris .
swb04	1		there was a felon elected to the city council .
swb04	1		there is a seat available .
swb04	1		nobody saw pat .
r-67	0	*	what did that bill wore surprise everyone ?
r-67	1		i know a boy who is mad at john .
r-67	0	*	she asked whether it looked like rain a man who was near the window .
r-67	1		what exploded when and who was hurt ?
r-67	0	*	my sister arrived at a time when no buses were running and my brother arrived at one too .
r-67	1		which hat do you believe she never wore ?
r-67	0	*	harry believes it , although no one else believes that sally is innocent .
r-67	0	*	webster did it after henry had touched a sword .
r-67	0	*	how brave that tom is must be believed !
r-67	1		he 's the happiest that any of my friends could estimate anybody would expect you to believe that i 've ever seen him .
r-67	1		joan plays a wonderful old guitar from spain and sings folk songs .
r-67	1		handsome though it is likely that dick will be , i 'm still going to marry herman .
r-67	0	*	jack will have the hole in his pocket .
r-67	1		i would prefer there to be no talking .
r-67	1		i ate the ice cream and some cake .
r-67	1		i gave a gun which i had cleaned to my brother .
r-67	0	*	what did bill buy potatoes and ?
r-67	1		whom did mary see walking toward the railroad station ?
r-67	1		the government prescribes the height of the lettering on the covers of the reports .
r-67	1		who did he expect to show up who i was acquainted with ?
r-67	1		whose book did you find ?
r-67	1		he will put the chair between some table and some sofa .
r-67	1		he attributed to a short circuit the fire which .
r-67	0	*	he threw into the wastebasket the letter .
r-67	0	*	i consider to be a fool the senator who made the opening speech .
r-67	0	?*	that that john showed up pleased her was obvious .
r-67	1		what the thing cost which i ate almost broke me .
r-67	0	*	i went out with a girl who that john showed up pleased .
r-67	0	*	they gave my father , who had just turned 60 , it .
r-67	0	?*	he kept some girls who had been injured in the wreck company .
r-67	0	?*	i insist in seeing all the students who started out the term in my class through .
r-67	1		i insist on seeing all the student ' through who started out the term in my class .
r-67	0	*	he tries to put on everyone who he does n't like .
r-67	0	*	i watched the indians who the man who had been my advisor in my freshman year had advised me to study when i got to utah talk .
r-67	1		tom drives as that man does .
r-67	1		tom drives like that man .
r-67	1		john is taller than that man is .
r-67	0	*	i know a man who john is as tall as is .
r-67	1		mary has never kissed a man who is taller than john is .
r-67	1		mary has never kissed a man who is taller than john .
r-67	1		the brave are not afraid to die .
r-67	1		the man who i read a statement about is sick .
r-67	1		evidence that he was drunk will be presented .
r-67	1		that the defendant had been rude was stoutly denied by his lawyer .
r-67	1		bill told me something awful : that ice wo n't sink .
r-67	1		phineas knows a girl who is jealous of maxime .
r-67	1		i believed that otto was wearing this hat .
r-67	0	*	rutherford is understood . by himself .
r-67	1		sam progressed .
r-67	1		sam made progress .
r-67	1		i have a feeling that arch will show up .
r-67	1		i have hopes the company will squander the money .
r-67	0	*	myron is making suzie 's claim that dead is better than red .
r-67	0	*	myra took betty 's snooze .
r-67	1		jack is claiming you wo n't need it .
r-67	1		i know a man who hates me .
r-67	0	*	i know a man who hates myself .
r-67	1		i read him two statements about himself .
r-67	0	*	i read him judy 's statement about himself .
r-67	1		i screamed at some children who were watching me .
r-67	1		i screamed at some children watching me .
r-67	0	*	what table will he put the chair between and some sofa .
r-67	0	*	which trombone did the nurse polish and ?
r-67	0	*	the plumber who the nurse polished her trombone and computed my tax was a hefty fellow .
r-67	0	*	whose tax did the nurse polish her trombone and the plumber compute ?
r-67	1		here 's the whisky which i went to the store and bought .
r-67	1		the ferrari which pietro , who sofia adores , bought from me cost him a bundle .
r-67	1		sally might be pregnant , and everyone believes sheila definitely is pregnant .
r-67	1		sally might be , and everyone believes sheila definitely is , pregnant .
r-67	1		students who fail the final exam or who do not do the reading will be executed .
r-67	0	*	make yourself comfortable and i got sick .
r-67	0	*	which boy and the girl embraced ?
r-67	1		how long did this fit of generosity last and who gave what to whom ?
r-67	0	*	what exploded when and i warned you it would ?
r-67	1		you please make yourself comfortable and i 'll wash the dishes .
r-67	1		sasha is gobbling down dumplings faster than i can reheat them .
r-67	0	*	the deed which i want to peruse that contract before filing away is probably a forgery .
r-67	1		the dumplings which sasha is gobbling down faster than i can reheat the meatballs are extremely tasty , if i do say so .
r-67	1		i suspect that the contract which i want to peruse before filing away the deed may some loopholes .
r-67	0	*	reports on the covers of which the government prescribes the height of the lettering almost always put me to sleep .
r-67	1		he has books by several greek authors .
r-67	1		which greek authors does he have books by ?
r-67	0	*	the boy bill and who i watched was vain .
r-67	1		the boy whose guardian 's employee we elected president betrayed us .
r-67	0	*	which boy 's guardian 's did we elect employer president ?
r-67	1		which bed did tom sleep on ?
r-67	1		the bed which tom slept on was hard .
r-67	0	*	the only relatives with whom i 'd like to do away are my aunts .
r-67	0	*	to whom is she trying to make up now ?
r-67	1		a plan to negotiate an honorable end to the war in vietnam was gotten wind of .
r-67	1		some rare old manuscripts have been gotten hold of .
r-67	1		my friends mike talked to about politics yesterday .
r-67	0	??	she made light , not too surprisingly , of the difficulties we might have at the border .
r-67	1		i gave to the officer in charge the blackjack . which i had found in the cookie jar .
r-67	0	*	the university 's students are intelligent and faculty is committed to freedom .
r-67	1		who are you gawking at ?
r-67	1		the boy whose loud playing of the piano i disliked was a student .
r-67	1		the boy 's loud playing of the piano drove everyone crazy .
r-67	1		the boy 's playing the piano loudly drove everyone crazy .
r-67	0	*	that piano , which the boy 's playing loudly drove everyone crazy , was badly out of tune .
r-67	0	*	i dislike his tickling myself .
r-67	0	*	the cages which we donated wire for the convicts to build with are strong .
r-67	1		she did away with her father .
r-67	0	?*	that sam did n't pick those packages which are to be mailed tomorrow up is possible .
r-67	0	*	the coat which a girl came in who had worn was torn .
r-67	1		that that it would confuse the guards for herschel to throw a fit was obvious is not true .
r-67	0	*	i 'll give to my good friend from akron some .
r-67	1		it is beans that i do n't like .
r-67	1		do you think that he sometimes went there alone ?
r-67	1		tom told somebody that he was n't sick .
r-67	1		i believed that the sun was out .
r-67	1		that i believed that the sun is out is obvious .
r-67	1		that jack ever slept is impossible .
r-67	0	*	i talked to winston about him .
r-67	1		john scratched his arm and mary did too .
r-67	1		that the fuzz wanted him worried john , but that the fuzz wanted john did n't worry mary .
