l-93	0	*	there lay a dog in the comer .
l-93	1		the convict escaped from the police .
l-93	1		the ball rolled over the hill .
l-93	0	*	the ball rolled the hill .
l-93	1		sasha lingered in the museum .
l-93	0	*	jessica crammed boxes at the truck .
l-93	1		carla shoveled the walk .
l-93	1		nora sent the book .
l-93	1		carmen obtained the spare part at the hardware store .
l-93	1		frances hid the presents in the drawer .
l-93	1		this flyer and that flyer differ .
l-93	1		the witch poisoned the children .
sgww85	1		pat is either asleep or at the office .
sgww85	1		pat has become a banker and very conservative .
sgww85	1		ronnie was talking to lou .
sgww85	0	*	connie has become of the opinion that we should get out .
sgww85	0	*	tracy became awarded a prize .
sgww85	1		they found pictures of themselves .
sgww85	1		i will go and buy some whiskey .
sgww85	1		either we americans or i myself will get ourselves in trouble .
sgww85	1		you and i may incriminate ourselves .
sgww85	0	*	kim likes sandy and lee likes to leslie .
sgww85	1		leslie is rather foolish , and lou a complete idiot .
sgww85	0	*	she goes and buying some whiskey .
kl93	1		every poodle gives live birth .
kl93	1		every man who has any matches is happy .
kl93	1		why do n't we make some french fries ?
kl93	1		are you prepared for school tomorrow ?
kl93	0	*	even sue said anything .
kl93	1		each candidate who has interest in semantics will be admitted to the department .
kl93	1		it is n't because sue said anything bad about me that i 'm angry .
ks08	1		this is the place to go to .
ks08	1		kim camps on the hill .
ks08	1		the parents bought the children non-fiction novels .
ks08	1		john carried her on his back .
ks08	1		we caught them eating the bananas .
ks08	0	*	the committee were unanimous in their decision .
ks08	0	*	there seem to be no student absent .
ks08	1		i found myself needing sleep .
ks08	0	*	the roof is leak .
ks08	0	*	boston was flown to .
ks08	1		john is clever .
ks08	1		that he will help you , you can rely on .
ks08	1		the man kicked a ball .
ks08	1		the ball kicked a man .
ks08	1		the handsome , tall man kicked the ball .
ks08	1		avoid double negatives .
ks08	0	*	the evidence that john found was more helpful than the one that smith found .
ks08	1		the student was hoping for a tool .
ks08	1		the tool that jones got was more helpful than the one that smith got .
ks08	0	*	much clue is needed .
ks08	0	*	john offers few advice .
ks08	1		in english , the main verb agrees with the head element of the subject .
ks08	1		there is eager to be fifty students in this class .
ks08	1		there seem to be a good feeling developing among the students .
ks08	1		he walked right the wall .
ks08	1		they have no information .
ks08	0	*	they can door .
ks08	0	*	they can very .
ks08	1		they read the interesting book .
ks08	0	*	they read the sing book .
ks08	1		she thought it was likely that everyone might fit into the car .
ks08	0	*	she thought it was easy for everyone would fit into the car .
ks08	1		the two boys looked the word up .
ks08	0	*	the umpire called off it .
ks08	1		the piano played a song .
ks08	1		that ball sang a student .
ks08	1		the tall , handsome man kicked the ball .
ks08	1		the mother of the boy and the girl is arriving soon .
ks08	1		john asked me to put the clothes in the cupboard , and to annoy him i stuffed them there .
ks08	1		the girls played in the water and swam under the bridge .
ks08	1		many people drink beer or wine .
ks08	1		the squirrel ran right up the tree .
ks08	0	*	the squirrel ran straight quickly .
ks08	0	*	john suddenly got the bus off .
ks08	1		john put a book on the table .
ks08	0	*	i know the truth and that you are innocent .
ks08	1		he took john to the school by the park .
ks08	1		time flies like an arrow .
ks08	0	*	our neighbor take his children to school in his car .
ks08	1		the tornadoes that tear through this county every spring are more than just a nuisance .
ks08	1		the kids have arrived safely .
ks08	1		this item belongs to the student .
ks08	1		this map is what he wants .
ks08	1		i regard andrew as the best writer .
ks08	1		shakespeare wrote his plays a long time ago .
ks08	1		i sent a surprise present to john .
ks08	1		to delay the march and to go ahead with it have been argued by different people at different times .
ks08	1		john gave a book to the students .
ks08	1		john died last night .
ks08	1		john deprived his sons of game cards .
ks08	1		the government kept all the money .
ks08	1		the mouse was chased by the cat .
ks08	0	*	there dances a man with an umbrella .
ks08	1		the students all worked that summer .
ks08	1		frank threw himself into the sofa .
ks08	0	*	the defendant denied .
ks08	0	*	the senators to be certain that the president is telling a lie .
ks08	0	*	the senators be certain that the president is telling a lie .
ks08	1		kim relies on sandy .
ks08	0	*	john met in the park a student .
ks08	1		the problem disappeared .
ks08	1		the boy gave the baby the book .
ks08	0	*	john coughed the money .
ks08	1		alice typed the letter .
ks08	1		historians believe fdr to be our most effective president .
ks08	1		tom hid the manuscript in the cupboard .
ks08	1		we have not confirmed whether the flight had been booked .
ks08	0	*	oliver mentioned charles the problem .
ks08	0	*	oliver drove me a lunatic .
ks08	1		the love of my life and father of my children would never do such a thing .
ks08	1		they want to write to her .
ks08	1		the student knew the answers .
ks08	0	*	these are similar with the bottles .
ks08	1		there is a riot in the park .
ks08	1		tom tried to ask a question .
ks08	1		she pinched his arm as hard as she could .
ks08	0	*	we hope the availability of such a vaccine in ten years .
ks08	1		for john to train his horse would be desirable .
ks08	0	*	how much money gordon spent is true .
ks08	1		we convinced him that the operation is safe .
ks08	0	*	why do n't you leaving me concentrate on my work ?
ks08	0	*	my morning routine features swim free styles slowly for one hour .
ks08	0	*	you should avoid to travel in the rush hour .
ks08	1		the constant rain forced the abandonment of the next day 's competitions .
ks08	1		jane is n't sure whether the students keep the books .
ks08	0	*	the characters in shakespeare 's twelfth night lives in a world that has been turned upside-down .
ks08	1		five pounds is a lot of money .
ks08	0	*	she does n't believe much story .
ks08	1		the man eager to start the meeting is john 's sister .
ks08	0	*	her family are all avid skiers .
ks08	0	*	a variety of styles have been in vogue for the last year .
ks08	1		few doctors approve of our remedy .
ks08	1		few approve of our remedy .
ks08	1		one of the most serious problems that some students have be lack of motivation .
ks08	1		the committee has n't yet made up its mind .
ks08	0	*	harry says that sally dislikes himself .
ks08	1		the cat seems to be out of the bag .
ks08	0	*	stephen persuaded there to be a fountain in the park .
ks08	1		pat was believed to have been examined by the dentist .
ks08	0	*	it tried to rain .
ks08	0	*	they persuaded it to rain .
ks08	1		he coaxed his brother to give him the candy .
ks08	0	*	there are only one chemical substance involved in nerve transmission .
ks08	1		kevin urged anne to be loyal to her .
ks08	0	*	we expect the dentist to examine ourselves .
ks08	0	*	tom kicked not a ball .
ks08	0	*	left tom the party already ?
ks08	0	*	margaret has had already left .
ks08	1		mary solved the problem .
ks08	1		the child was never crazy .
ks08	1		john has not sung a song .
ks08	1		you are a student .
ks08	1		it may rain .
ks08	1		john did not leave .
ks08	1		john believes kim not to leave here .
ks08	1		we asked him never to try to call us again .
ks08	1		the president could not approve the bill .
ks08	1		it would not be possible for the president to approve the bill .
ks08	1		lee will never leave .
ks08	1		lee will not leave .
ks08	1		the president could not approve the bill , could n't he ?
ks08	1		they can do it , ca n't they ?
ks08	1		sandy must have , too .
ks08	0	*	mary sang a song , but lee could never .
ks08	1		it has rained every day for the last week .
ks08	1		sandy will read your reports , but harold will not .
ks08	1		never have i been spoken to so rudely !
ks08	1		he never achieved anything , did he ?
ks08	1		nobody told them anything .
ks08	1		the new policy was approved by the executive committee .
ks08	1		john has taken bill to the library .
ks08	0	*	they said him to be rich .
ks08	0	*	they reputed him to be a good scholar .
ks08	1		that john was ill was widely believed .
ks08	1		they have n't decided which attorney will give the closing argument .
ks08	1		that 's not what 's asked for .
ks08	0	*	the hot sun was played under by the children .
ks08	0	*	everything was paid twice for .
ks08	0	*	your books were gone most thoroughly over .
ks08	1		loren was relied on by pavarotti and hepburn by bond .
ks08	1		the son took care of his parents .
ks08	1		a lot of attention was paid to the matter .
ks08	1		i got phoned by a woman friend .
ks08	0	*	the letter got written by a poet .
ks08	1		which version did they recommend ?
ks08	1		who did kim work for and sandy rely on ?
ks08	1		who can put the book in the box ?
ks08	1		john asks whose book his son likes .
ks08	1		which book by his father did he read ?
ks08	0	*	i am not certain about if he will go or not .
ks08	1		what causes students to select particular majors ?
ks08	0	*	i wonder what city that romans destroyed .
ks08	1		this needs investigating .
ks08	1		we will invite volunteers on whom to work .
ks08	1		this is the student pictures of whom appeared in the newspaper .
ks08	0	*	the student met the senator for john to meet bill .
ks08	0	*	the student met john came .
ks08	1		the student whose turn it was left .
ks08	0	*	the people in who we placed our trust left .
ks08	1		he bought a bench on which to sit .
ks08	1		no student who scored 80 or more in the exam was ever failed .
ks08	1		the contestant who won the first prize , who is the judge 's brother-in-law , sang dreadfully .
ks08	1		bill cooked supper and washed the dishes .
ks08	1		the person whom they intended to speak with agreed to reimburse us .
ks08	1		they ignored the suggestion that lee made .
ks08	1		i wonder whom sandy loves .
ks08	0	*	it is eager to please john .
ks08	0	*	the problem is easy to solve the question .
ks08	1		john is eager to find a new home .
ks08	1		i do not think it unreasonable to ask for the return of my subscription .
ks08	1		that chris knew the answer occurred to pat .
ks08	0	*	i believe that the world is round strongly .
ks08	1		it 's mainly his attitude which convinced the teacher .
ks08	0	*	not until i was perhaps twenty-five was when i read them and enjoyed them .
ks08	1		he got what he wanted .
ks08	0	*	that brought the letter is bill .
ks08	1		it was the director that she said she wants to meet .
ks08	1		it is difficult for me to concentrate on calculus .
ks08	0	*	some my jobs are in jeopardy .
ks08	1		john put old books in the box .
ks08	1		john is afraid of bill .
ks08	1		they were taking a hard look at possible fta .
ks08	0	*	students studying english reads conrad 's heart of darkness while at university .
ks08	1		i read some of the book .
ks08	1		the boy in the doorway waved to his father .
ks08	0	*	john is easy to please kim .
ks08	1		they need n't take this exam .
ks08	1		ann may spend her vacation in italy .
ks08	1		george has spent a lot of money , has n't he ?
ks08	1		that kind of person is hard to find anyone to look after .
g_81	0	*	the man chased fido returned .
g_81	0	*	who do you think that saw you ?
g_81	1		who do you think saw you ?
g_81	0	*	who do you regret you saw ?
g_81	0	*	what do you believe that iron is to be a fact well known to virtually everybody ?
g_81	1		i wonder who bill saw and mary liked .
g_81	1		i like but tom does n't like to visit new places .
w_80	1		john loaded the hay into the wagon green .
w_80	1		john made bill sick .
w_80	1		john persuaded bill to leave .
w_80	1		john died nude .
w_80	0	*	good cooks are made by them .
w_80	1		john wants for bill to win .
w_80	1		it was arranged to have dinner at 6 .
w_80	1		it was felt that bill was tardy .
w_80	1		i bought it dead .
w_80	1		john made bill be mad at himself .
w_80	0	*	john knew that the book for himself to read was parnell .
w_80	1		john left singing .
w_80	1		john has something for bill to do .
w_80	1		john , told mary that it would be appropriate to leave together .
w_80	1		john grudgingly accepted judgments of his incompetence as an auto mechanic .
w_80	1		i bought it to read .
w_80	1		i gave it to pete to take to the fair .
w_80	1		i gave a book to bill to read .
clc95	1		they claimed they had settled on something , but it was n't clear what .
clc95	1		this opera was written in the 19th century , but we 're not sure by whom .
clc95	1		he 's going to give us one old problem for the test , but which problem is n't clear .
clc95	1		they 're going to serve the guests , but it 's unclear what .
clc95	1		joan ate dinner but i do n't know with whom .
clc95	0	*	she knew french , but i do n't know for whom .
clc95	1		since jill said joe had invited sue , we did n't have to ask who .
clc95	1		she did n't talk to one student ; i wonder who .
clc95	1		john read three of the books but i do n't know which ones .
clc95	1		we should put them in the dining room but it 's not clear where .
clc95	1		they were going to meet sometime on sunday , but the faculty did n't know when they were going to meet .
clc95	1		i do n't know who the students john likes are .
clc95	1		he announced he had eaten the asparagus , but we did n't know which asparagus .
clc95	1		she read until midnight , and i wonder what she read .
clc95	1		they were eating , and i wonder what they were eating .
clc95	0	*	she found out , and i wonder what .
clc95	1		she talked to several students but i do n't know how many .
clc95	1		charles was criticized , but i ca n't remember who by .
clc95	1		meg is attracted to somebody , but they do n't know who .
clc95	0	*	meg is attracted to harry , but they do n't know who .
clc95	1		meg is attracted to somebody , but they do n't know who she .
clc95	1		that certain countries would vote against the resolution has been widely reported , but i 'm not sure which ones .
clc95	1		the administration has issued a statement that it is willing to meet with one of the student groups , but i 'm not sure which one .
clc95	0	*	that certain countries would vote against the resolution has been widely reported , but i 'm not sure which ones .
clc95	0	*	the administration has issued a statement that it is willing to meet with one of the student groups , but i 'm not sure which one .
clc95	0	*	what circumstances will we use force under ?
clc95	0	*	what sense is this theory right in ?
clc95	1		this theory is surely right in some sense ; it 's just not clear which .
clc95	0	*	they persuaded kennedy and some other senator to jointly sponsor the legislation , but i ca n't remember which one .
clc95	0	*	why is sandy wondering whether there will be students who have to drop the class ?
clc95	0	*	bob found a plumber to fix the sink but it 's not clear what with .
clc95	0	*	sandy is very anxious to see which students will be able to solve the homework problem , but she wo n't say how .
clc95	0	*	clinton is anxious to find out which budget dilemmas panetta would be willing to tackle , but he wo n't say how .
clc95	1		somebody just left - guess who .
clc95	1		they claimed they had settled on something , but it was n't clear what they had settled on .
clc95	1		if sam was going , sally would know where .
clc95	1		she 's reading . i ca n't imagine what .
clc95	1		i served leek soup to my guests .
clc95	0	*	she was bathing , but i could n't make out who .
clc95	1		joan ate dinner with someone but i do n't know who .
clc95	0	*	since jill said joe had invited sue , we did n't have to ask who .
clc95	1		i know that meg 's attracted to harry , but they do n't know who .
clc95	0	*	she said she had spoken to everybody , but he was n't sure who .
clc95	1		she did n't talk to one student .
clc95	1		the newspaper has reported that they are about to appoint someone , but i ca n't remember who the newspaper has reported that they are about to appoint .
clc95	1		most columnists claim that a senior white house official has been briefing them , and the newspaper today reveals which one .
clc95	1		bill wondered how many papers sandy had read , but he did n't care which ones .
clc95	1		i never know which papers sandy has read , but i usually know how many .
clc95	1		everybody gets on well with a certain relative , but often only his therapist knows which one .
clc95	1		i do n't know who john likes .
clc95	1		she was reading the books under the table , but fred did n't know what books .
clc95	1		she talked to john or mary but i do n't know which .
clc95	1		she talked to john or mary but i do n't know which one .
clc95	1		everyone who knows either susan or laura likes her .
clc95	0	*	she said she talked to three students but i do n't know how many .
clc95	0	*	she said she talked to those students but i do n't know how many .
clc95	1		he shouted again , but i do n't know who to .
clc95	1		she was dancing with somebody , but i do n't know who with .
clc95	1		several firefighters were injured , but it 's not known .
clc95	0	*	it has been determined that somebody will be appointed ; it 's just not clear yet who .
clc95	0	*	sally asked if somebody was going to fail math class , but i ca n't remember who .
clc95	0	*	the ta 's have been arguing about whether some student or other should pass , but i ca n't now remember which one .
clc95	1		clinton is anxious to find out which budget dilemmas panetta would be willing to tackle in a certain way , but he wo n't say in which .
clc95	1		sandy is wondering whether there will be students who have to drop the class for a certain reason , but she wo n't reveal what .
clc95	0	*	in which way is sandy very anxious to see if the students will be able to solve the homework problem ?
clc95	0	*	in which way is clinton anxious to find out which budget dilemmas panetta would be willing to solve ?
clc95	1		i know how many assignments i 've graded , but i do n't know how many bill has .
clc95	0	*	what did you leave before they started playing ?
clc95	1		sandy was trying to work out which students would be able to solve a certain problem .
clc95	1		the administration has issued a statement that it is willing to meet a student group , but i 'm not sure which one .
clc95	1		i think agnes said that bill would speak , but i do n't remember what about .
clc95	0	*	who did they see someone ?
m_02	1		the white rabbit vanished .
m_02	1		the mouse jumped out the cheese box .
m_02	1		frank churchill gave jane fairfax a piano .
m_02	1		the lecturer was sitting at her desk .
m_02	1		there was a plan that we would visit glasgow today but the weather is terrible .
m_02	1		when we sell the house , we 'll probably leave most of the furniture .
m_02	1		in came aunt norris .
m_02	0	*	mrs bennet being taking the others upstairs , mr bingley gave a sigh of relief .
m_02	1		susan intends to reach kashgar .
m_02	1		how is a girl to be chatted to if she does not go out ?
m_02	1		what happened ?
m_02	1		the machine is crushing the wrecked car .
m_02	1		the flood swept away whole villages .
m_02	1		the gardener planted the garden with roses .
m_02	0	*	what happened was they were very cold .
m_02	1		the snow has blocked the track .
m_02	1		i have written up my thesis .
m_02	1		ethel was sitting at her desk .
m_02	0	*	accountant was sitting at her desk .
m_02	1		the accountant was sitting at her desk .
m_02	1		accountants audit our finances every year .
m_02	1		would more accountants make any difference to my tax bill ?
m_02	1		the truck spread salt .
m_02	1		the truck spread the salt .
m_02	1		the truck spread salts .
m_02	1		there are fewer trucks on the motorway this winter .
m_02	1		there are less trucks on the motorway this winter .
m_02	0	*	the white rabbit vanished his watch .
m_02	1		dogs chase cats .
m_02	1		flora cooks .
m_02	1		maisie drove her car from morningside to leith on wednesday .
m_02	1		into which room did jeeves sauntered ?
m_02	1		barbara handed the results to alan on tuesday .
m_02	1		the pupils in this maths class gave cakes to margaret every .
m_02	1		very heavy , this parcel !
m_02	1		with this chainsaw we felled the murder .
m_02	1		barbara handed the intriguing results of the latest examination to alan on tuesday .
m_02	1		barbara handed them to alan on tuesday .
m_02	1		this large parcel is very heavy and so is this small packet .
m_02	1		grandma is coming to mr chalky 's school tomorrow .
m_02	1		grandma is coming here tomorrow .
m_02	1		the cat trotted into the kitchen .
m_02	1		the cat trotted in the kitchen .
m_02	1		the mouse jumped out .
m_02	1		the terrier attacked the burglar .
m_02	1		the terrier savaged the burglar 's ankles .
m_02	1		the terrier attacked the burglar and the terrier savaged the burglar 's ankles .
m_02	1		the terrier attacked the burglar and savaged the burglar 's ankles .
m_02	1		who bought that piano for his secret fiancée ?
m_02	1		who did the wealthy young man buy that piano for ?
m_02	1		the wealthy young man bought his secret fiancée that piano .
m_02	1		frank bought jane the piano .
m_02	1		the piano was bought for jane by frank .
m_02	1		did frank buy the piano for jane ?
m_02	1		was the piano bought for jane by frank ?
m_02	1		what did frank buy for jane ?
m_02	1		did frank buy something for jane .
m_02	1		what did frank buy for jane .
m_02	1		the cook saved no scraps for the dog .
m_02	1		mr knightley despaired .
m_02	1		emma slighted miss bates .
m_02	1		mr elton handed his wife into the carriage .
m_02	1		mr knightley suggested that thieves would break into hartfield .
m_02	1		the romans built this aqueduct .
m_02	1		the computer will calculate the value of the variable .
m_02	1		these objections killed the proposal .
m_02	0	*	lecturer was sitting at her desk .
m_02	1		too much salt damages vehicles .
m_02	0	*	too much vehicles are damaged by salt .
m_02	0	*	too many salt damages vehicles .
m_02	1		frank churchill gave a piano to jane fairfax .
m_02	1		a piano was given to jane fairfax by frank churchill .
m_02	1		wickham eloped with lydia .
m_02	1		henry crawford loved fanny but fanny loved edmund .
m_02	1		catherine feared that the abbey was haunted .
m_02	1		that anne was in conversation with mr elliott dismayed captain .
m_02	1		the cottage which mrs dashwood accepted was rather small .
m_02	1		the gentleman who saved marianne was willoughby .
m_02	1		the building that we liked is in thornton lacey .
m_02	1		it was anne elliott who loved captain wentworth but who rejected his first proposal .
m_02	1		a motorist has reported that the road is blocked by snow at bunker hill .
m_02	1		the labrador ate all the food which we left on the kitchen table .
m_02	1		show me the folder in which you stored the documents .
m_02	1		i like the book that you gave me .
m_02	1		i love the food they cook in the halls of residence .
m_02	1		a motorist has reported the road is blocked at bunker hill .
m_02	1		the cottage which mrs dashwood accepted was very small .
m_02	1		anne musgrave has just seen mr elliott in bath street .
m_02	1		anne astonished her father .
m_02	1		sir walter elliott imagined the scene .
m_02	1		lydia eloped with wickham yesterday .
m_02	1		lydia eloped with wickham when she went to brighton .
m_02	1		because of the strike the commuters travelled by army lorry .
m_02	1		write a letter to anne elliott .
m_02	0	*	when did fanny return , she found tom bertram very ill .
m_02	0	*	catherine feared that was the abbey haunted .
m_02	1		she said that in came aunt norris .
m_02	0	*	because in came aunt norris , fanny stopped talking .
m_02	0	*	because into the room came aunt norris , fanny stopped talking .
m_02	1		never had sir thomas been so offended .
m_02	0	*	the person who never had he been so offended was sir thomas .
m_02	1		dr jones habitually ate too much rich food , did n't he ?
m_02	0	*	we realised that dr jones died because he ate too much rich food , did n't he ?
m_02	0	*	when dr jones died of apoplexy did n't he , mary crawford went to live with his wife .
m_02	1		fanny stopped talking because in came aunt norris .
m_02	0	*	because in came aunt norris fanny stopped talking .
m_02	1		mr yates left because never had sir thomas been so offended .
m_02	1		fanny regretted talking to mary .
m_02	1		mrs bennet having taken the others upstairs , mr bingley proposed to .
m_02	1		all mr collins does is praise lady de bourg .
m_02	1		lady de bourg tried to persuade elizabeth to renounce mr d'arcy .
m_02	1		fanny regretted having talked to mary .
m_02	1		what mr collins is doing is praising lady de bourg .
m_02	1		julia and maria wanted to be allowed to perform a play .
m_02	1		slamming the door , he ran down the steps .
m_02	0	*	he was knowing the country well .
m_02	1		when ripe , these apples will be delicious .
m_02	1		fiona hoped to meet the prime minister .
m_02	1		arthur tried to bake a cake .
m_02	1		susan wanted jane to study german .
m_02	0	*	ayala went to the ball and jonathan stubbs chatted to .
m_02	1		all the beatles came to merle park .
m_02	1		the beatles all came to merle park .
m_02	1		both jane and elizabeth were at home .
m_02	1		larry hunted all the foxes .
m_02	0	*	larry hunted the foxes all .
m_02	1		george built both the houses .
m_02	0	*	george built the houses both .
m_02	1		all the foxes were hunted by larry .
m_02	1		augusta blamed herself for what happened .
m_02	1		these documents elizabeth is checking at this very moment .
m_02	1		louise broke the cup .
m_02	1		alison drove the car .
m_02	1		the cup was broken by louise .
m_02	1		the car was driven by alison .
m_02	1		the bread was chewed by martha .
m_02	0	*	ayala sent back her cousin the diamond necklace .
m_02	1		lucy sent a letter to jane .
m_02	1		lucy sent jane a letter .
m_02	1		the company sent china its senior mining engineers to help plan the new mines .
m_02	0	*	the experts attributed raphael this picture .
m_02	0	*	kick john the ball .
m_02	0	*	the critics ascribe shakespeare this play .
m_02	1		who did john send a book to ?
m_02	1		to what place did you travel ?
m_02	1		what place did john send the book ?
m_02	0	*	what place was the book sent by john ?
m_02	0	*	only glasgow would he travel by train .
m_02	1		it is to the best students that he gives this book .
m_02	1		she told him the whole story .
m_02	1		the plan was rejected out of hand that traffic should be banned .
m_02	1		the ethel we all know and love wishes to ask you some awkward questions .
m_02	1		golfers can be good company .
m_02	1		these enthusiastic golfers that i met at the nineteenth hole can be good company .
m_02	0	*	golfer who is in training has a pretty powerful swing .
m_02	1		bill went to london on monday .
m_02	1		my brother lives near strasbourg .
m_02	1		near strasbourg my brother lives .
m_02	1		he planted the garden last november with roses .
m_02	1		the baby chewed the biscuit .
m_02	1		the baby is heavy .
m_02	1		what the baby did was chew the biscuit .
m_02	1		chew the biscuit !
m_02	1		hartfield house is in surrey .
m_02	1		eleanor and marianne travelled from shropshire .
m_02	1		the window was broken by a hammer .
m_02	1		the dog dug a hole in the lawn .
m_02	1		imogen broke the vase .
m_02	1		jim was happily chopping logs .
m_02	1		jim was enthusiastically chopping logs .
m_02	1		captain oates died in order to save his comrades .
m_02	1		this arch supports the weight of the tower .
m_02	1		the computer is playing six simultaneous games of three dimensional chess .
m_02	1		the climbers were killed by the intense cold .
m_02	1		the climbers were killed with the intense cold .
m_02	1		alan made the loaf with strong white flour .
m_02	1		the builders made the wall with concrete blocks .
m_02	1		it was roses that the gardener planted in the garden .
m_02	1		the garden is certain to be planted with roses by the gardener .
m_02	1		helen sent a scarf to jim for margaret .
m_02	1		what happened was they went home .
m_02	1		they 're believing everything you say .
m_02	1		you 'll soon be owning all the land round here .
m_02	0	*	what she did was know this theory .
m_02	0	*	what she did was be very cold .
m_02	0	*	what she did was own all the land round here .
m_02	1		harriet talked to emma for hours .
m_02	1		the dog chased the cat for days .
m_02	1		the dog caught the cat .
m_02	1		tess was knocking at the door .
m_02	1		jane is visiting emma .
m_02	1		frank churchill crosses the street .
m_02	1		i 've been at work for six hours .
m_02	1		there was an attack yesterday .
m_02	1		emma and harriet were attacked by those bandits .
m_02	1		those bandits attacked emma and harriet yesterday .
m_02	1		the sheep got infected with scrapie .
m_02	1		the fans were deliberately provoked by a rival group .
m_02	1		some gifts get used a dozen or so times a year .
m_02	1		i saw and he chops .
m_02	1		this book reads well .
m_02	1		the course is jumping well .
m_02	1		one bomb did n't guide and crashed .
m_02	0	*	it 's high time fiona gets a job .
m_02	1		the wealthy young man bought that piano for his secret fiancée .
m_02	1		the dog stole the turkey .
m_02	1		a tall building .
m_02	1		i like the book which you gave me .
m_02	1		captain wentworth wrote a letter to anne elliott .
m_02	1		she asked was alison coming to the party .
m_02	1		fanny regretted having to talk to aunt norris .
m_02	1		knowing the country well , he took a short cut .
m_02	1		harriet admired mr knightley .
m_02	1		the fugitive lay motionless in order to avoid discovery .
m_02	1		the guard marched the prisoners round the yard .
m_02	1		fiona might be here by 5 o'clock .
c-05	1		john wrote the book .
c-05	1		the book was written by john .
c-05	1		danger was sensed by john .
c-05	1		the argument was summed up by the coach .
c-05	1		john has seen the book .
c-05	0	*	the book has seen by mary .
c-05	1		breakfast is eaten nude by the campers .
c-05	1		breakfast is eaten by the campers nude .
c-05	1		i was convinced to leave by john .
c-05	1		i was convinced by john to leave .
c-05	1		the car was driven to maine by john .
c-05	1		the book was given to mary by john .
c-05	0	*	testimony was given about himself by the suspect .
c-05	0	*	medals were given to themselves by the generals .
c-05	0	*	medals were given to each other by the generals .
c-05	1		testimony was given by the suspect about himself .
c-05	1		books were given to each student by the other .
c-05	1		chocolate eggs were hidden from each child by the other .
c-05	1		books were given to every student by his mother .
c-05	1		tabs were kept on every agent by his supervisor .
c-05	1		books were taken from no student by any professor .
c-05	1		ted was bitten by the spider .
c-05	1		john was spoken to by mary .
c-05	1		the table was wiped clean by john .
c-05	1		john was believed to be telling the truth by mary .
c-05	1		john was believed by mary to be telling the truth .
c-05	1		it was believed by the students that they would have an exam .
c-05	0	*	the magazines were sent to herself by mary .
c-05	0	*	chocolate eggs were hidden from each other by the children .
c-05	1		books were taken from no student and given to mary .
ad03	0	*	medea murdered
ad03	1		that jason abandoned medea stinks !
ad03	0	*	she intended jenny to be there
ad03	1	*	gilgamesh did n't ate the honey .
ad03	0	*	his loves him
ad03	1		it was julie and jenny that arrived first
ad03	1		hermione fortunately has passed biology .
ad03	1		he is unhappy about his contact lenses .
ad03	1		romeo sent juliet letters .
ad03	1		i love toast and sun dried tomatoes
ad03	0	*	gilgamesh not flew the dragon .
ad03	1		had the potion boiled over ?
ad03	1		the monkey wrote a poem on its favourite banana
ad03	0	*	the man chuckle
ad03	1		in every club in london , people threw up their hands in the air
ad03	1		alison collapsed
ad03	1		there were people playing on the bea
ad03	1		i have eaten the muffin .
ad03	1		anson thought that he had bought the paint stripper
ad03	1		jason would prefer to have cursed agamemnon .
ad03	1		she tried to leave
ad03	1		who said he would give the cloak to lee ?
ad03	0	*	gilgamesh does n't be in the dungeon
ad03	1		the boy thought she was happy .
ad03	1		most dragons have been neutered .
ad03	1		who did you meet all when you were in derry ?
ad03	1		jason persuaded medea to desert her family .
ad03	1		he is that kind of actor
ad03	0	*	lucy 's gomez 's wallet
ad03	1		he 's bound to could do it
ad03	1		nathan received the cloak from benjamin
ad03	1		i never liked his analysis .
ad03	0	*	peter is some happy pigs which can fly .
ad03	0	*	gilgamesh not left .
ad03	0	*	there arrived by medea .
ad03	1		i might have eaten some seaweed .
ad03	1		what julie became was fond of lloyd .
ad03	1		bill did not defeat the gods but gilgamesh did .
ad03	0	*	the hospital was donated the book to .
ad03	1		medea , jason poisoned .
ad03	0	*	they kicked himself
ad03	1		emily showed benjamin himself in the mirror .
ad03	1		jason was killed by medea .
ad03	1		how did you eat the cake ?
ad03	1		i asked who medea poisoned .
ad03	1		aphrodite wanted to live and ishtar tried to
ad03	1		the child wails
ad03	1		dracula thought that he was the prince of darkness .
ad03	1		agamemnon stopped jason casting the spell
ad03	1		humans love to eat some disgruntled old pigs in those ditches .
ad03	0	*	he book
ad03	1		he might could go
ad03	1		that monkey is ate the banana
ad03	0	*	the children wails
ad03	1		who was it obvious that plato loved ?
ad03	1		it 's extremely windy today .
ad03	1		jason would prefer medea to have cursed agamemnon .
ad03	0	*	the therapist 's analysis of lucy 's
ad03	1		who did athena introduce to whom ?
ad03	1		it appears that poseidon owns a dragon
ad03	1		the dragons had all eaten the pigs .
ad03	1		anson shot the dinosaur with his rifle in the jungle
ad03	0	*	genie intoned the mirror .
ad03	1		i often have eaten muffins .
ad03	1		gilgamesh has not read the cuneiform tablets .
ad03	0	*	we believed to be omnipotent .
ad03	1		whose poem about achilles did homer persuade jason that he should read ?
ad03	1		jason would prefer for medea to have cursed agamemnon .
ad03	1		he will can do it
ad03	1		we believed him to be the headmaster
ad03	1		who did you say that john thought would leave early ?
ad03	0	*	any boy saw no one .
ad03	1		cassandra has warned agamemnon again .
ad03	1		gilgamesh has been fighting the dragon .
ad03	1		lucy 's photograph of jane
ad03	1		who did jason think medea had poisoned ?
ad03	1		gilgamesh may have quickly cast the spell
