c-05	0	*	money was given to his mother by every boy .
c-05	1		books were given to no student by any professor .
c-05	1		tabs were kept on no criminal by any agent .
c-05	1		books were given to each student by the other .
c-05	1		chocolate eggs were hidden from each child by the other .
c-05	1		books were given to every student by his mother .
c-05	1		tabs were kept on every agent by his supervisor .
c-05	1		books were taken from no student by any professor .
c-05	1		it was believed by everybody that mary was a thief .
c-05	1		that professor is feared by all students .
c-05	1		mary was respected by john .
c-05	1		ted was bitten by the spider .
c-05	0	*	the book was by john written .
c-05	0	*	the argument was summed by the coach up .
c-05	1		the paper was written up by john .
c-05	0	*	the paper was written by john up .
c-05	1		john was spoken to by mary .
c-05	0	*	john was spoken by mary to .
c-05	1		the book was seen by mary .
c-05	0	*	john was seen the book .
c-05	1		the book was written .
c-05	0	*	john was spoke by mary to .
c-05	1		the table was wiped clean by john .
c-05	0	*	the table was wiped by john clean .
c-05	0	*	mary was given by john the book .
c-05	1		john was believed to be telling the truth by mary .
c-05	1		john was believed by mary to be telling the truth .
c-05	1		the car was driven by john to maine .
c-05	1		it was believed by the students that they would have an exam .
c-05	0	*	the magazines were sent to herself by mary .
c-05	0	*	chocolate eggs were hidden from each other by the children .
c-05	1		the magazines were sent by mary to herself .
c-05	1		chocolate eggs were hidden from no child by any adult .
c-05	1		tabs were kept on each agent by the other .
c-05	1		chocolate eggs were hidden from every child by his mother .
c-05	1		books were taken from no student and given to mary .
c-05	0	*	books were taken from no student and given to mary by any professor .
c-05	1		books were taken from each student by the other .
c-05	1		books were taken from each student and given to mary .
c-05	0	*	books were taken from each student and given to mary by the other .
ad03	0	*	him knows him .
ad03	0	*	i asked what who saw ?
ad03	1		why are you leaving ?
ad03	0	*	medea murdered
ad03	1		that jason abandoned medea stinks !
ad03	1		humans love to eat some happy pigs which can fly .
ad03	0	*	she intended jenny to be there
ad03	1	*	gilgamesh did n't ate the honey .
ad03	0	*	his loves him
ad03	1		it was julie and jenny that arrived first
ad03	1		hermione fortunately has passed biology .
ad03	1		he is unhappy about his contact lenses .
ad03	1		lloyd 's car fell over a cliff last year .
ad03	1		i swore that never again would i drink absinthe .
ad03	1		romeo sent juliet letters .
ad03	1		when did you eat the cake ?
ad03	1		by is eaten monkey banana that the being .
ad03	1		what we donated a chopper to was the new hospital
ad03	1		gilgamesh must seek ishtar
ad03	1		i love toast and sun dried tomatoes
ad03	0	*	gilgamesh not flew the dragon .
ad03	1		had the potion boiled over ?
ad03	1		the monkey wrote a poem on its favourite banana
ad03	0	*	the man chuckle
ad03	1		kiss anson quickly !
ad03	1		in every club in london , people threw up their hands in the air
ad03	1		alison collapsed
ad03	1		he asked did i live there .
ad03	1		there were people playing on the bea
ad03	0	*	the men chuckles
ad03	1		i have eaten the muffin .
ad03	1		anson thought that he had bought the paint stripper
ad03	1		julie quickly answered the question .
ad03	1		they are going home for to see their parents .
ad03	0	*	for to do that would be a mistake .
ad03	1		jenny has n't eaten all her clinique make-up again , has she ?
ad03	0	*	house the old collapsed .
ad03	1		there were people eating fire at the fair , were n't there ?
ad03	1		jason would prefer to have cursed agamemnon .
ad03	1		anson joked
ad03	1		gilgamesh may quickly have cast the spell
ad03	1		which book about himself did anson write ?
ad03	1		she tried to leave
ad03	1		who said he would give the cloak to lee ?
ad03	0	*	gilgamesh does n't be in the dungeon
ad03	1		which book about herself did jenny say that anson had written .
ad03	1		paul had eighty eight billion sixty three million forty-four thousand nine hundred at
ad03	0	*	what i said that was we would go .
ad03	1		the boy thought she was happy .
ad03	1		the landlord donated a helicopter
ad03	1		most dragons have been neutered .
ad03	1		who did you meet all when you were in derry ?
ad03	1		jason persuaded medea to desert her family .
ad03	1		michael abandoned an old friend at mardi gras
ad03	1		you friends of the king are all the same
ad03	1		he is that kind of actor
ad03	0	*	lucy 's gomez 's wallet
ad03	1		medea tended to appear to be evil .
ad03	1		he 's bound to could do it
ad03	1		nathan received the cloak from benjamin
ad03	1		that the world is round is obvious .
ad03	1		poseidon wept , after the executioner left .
ad03	1		i asked who did medea poison .
ad03	1		i never liked his analysis .
ad03	0	*	peter is some happy pigs which can fly .
ad03	0	*	gilgamesh not left .
ad03	0	*	there arrived by medea .
ad03	1		i might have eaten some seaweed .
ad03	1		there appears to be a problem with this solution .
ad03	1		what julie became was fond of lloyd .
ad03	1		bill did not defeat the gods but gilgamesh did .
ad03	1		aphrodite frees animals
ad03	0	*	the hospital was donated the book to .
ad03	1		medea , jason poisoned .
ad03	0	*	they kicked himself
ad03	1		emily showed benjamin himself in the mirror .
ad03	1		jason was killed by medea .
ad03	1		how did you eat the cake ?
ad03	1		i asked who medea poisoned .
ad03	1		aphrodite wanted to live and ishtar tried to
ad03	1		i was sitting not under the tree but under the bush
ad03	1		the child wails
ad03	1		gilgamesh has n't left
ad03	0	*	whiskey do i drink .
ad03	1		dracula thought that he was the prince of darkness .
ad03	1		he looked up the number .
ad03	1		she has kissed her .
ad03	1		agamemnon stopped jason casting the spell
ad03	1		humans love to eat some disgruntled old pigs in those ditches .
ad03	1		jason whispered that the phoenix had escaped
ad03	1		ron definitely has bought a dog .
ad03	0	*	he book
ad03	1		who is it obvious that plato loves .
ad03	0	*	which god the statue ?
ad03	0	*	kiss pigs is my happiest memory
ad03	0	*	dante accused
ad03	1		that picture of jenny in a rubber dress does n't flatter her .
ad03	1		he might could go
ad03	1		benjamin gave lee the cloak and nathan the chalice .
ad03	1		that monkey is ate the banana
ad03	1		i bought a book about harry
ad03	0	*	the children wails
ad03	1		who was it obvious that plato loved ?
ad03	1		it was for jenny that i intended to be present .
ad03	1		i think she is pregnant
ad03	1		it 's extremely windy today .
ad03	0	*	who did you believe that to kiss seemed wrong ?
ad03	1		jason would prefer medea to have cursed agamemnon .
ad03	0	*	the therapist 's analysis of lucy 's
ad03	1		who did athena introduce to whom ?
ad03	1		it appears that poseidon owns a dragon
ad03	1		i have often eaten muffins .
ad03	1		gilgamesh can seek ishtar
ad03	1		you kicked yourself
ad03	1		agamemnon seems to have left .
ad03	1		the dragons had all eaten the pigs .
ad03	1		anson shot the dinosaur with his rifle in the jungle
ad03	0	*	genie intoned the mirror .
ad03	1		i often have eaten muffins .
ad03	1		he kicked himself
ad03	1		gilgamesh has not read the cuneiform tablets .
ad03	1		he might maybe do that , might n't he ?
ad03	1		i intended for jenny to be present .
ad03	0	*	we believed to be omnipotent .
ad03	1		whose poem about achilles did homer persuade jason that he should read ?
ad03	1		jason would prefer for medea to have cursed agamemnon .
ad03	1		i asked who medea gave what ?
ad03	1		i have every hope that you will defeat him .
ad03	1		paris is no more
ad03	1		he will can do it
ad03	1		we believed him to be the headmaster
ad03	1		who kissed who ?
ad03	1		who did you say that john thought would leave early ?
ad03	0	*	any boy saw no one .
ad03	0	*	what i arranged for jenny was to be present .
ad03	0	*	he kicked herself
ad03	1		cassandra has warned agamemnon again .
ad03	1		gilgamesh has been fighting the dragon .
ad03	1		lucy 's photograph of jane
ad03	1		who did jason think medea had poisoned ?
ad03	1		gilgamesh may have quickly cast the spell
ad03	0	*	having read of shakespeare satisfied me
ad03	0	*	medea tried her to leave .
ad03	1		the potion boiled over
ad03	1		there arrived a new actor .
ad03	1		i ate fruit
ad03	1		i hoped that you would defeat him .
ad03	1		who seems to be certain to leave first ?
ad03	0	*	she liked moya 's football .
ad03	1		his hen loves anson .
ad03	1		i ate a mango and gillian did too .
ad03	1		why did you eat the cake ?
ad03	0	*	he would can go
ad03	1		perhaps gilgamesh should be leaving
ad03	1		i want to can do it
ad03	1		jason intended for him to learn magic .
ad03	1		i went to the shop for to get bread .
ad03	1		i asked which king invaded which city .
ad03	1		we made the claim that perseus killed the gorgon .
ad03	1		plato listened to dp demosthenes ' oration about philip .
ad03	1		the old house collapsed .
ad03	0	*	i believed she is pregnant
ad03	1		how are you feeling ?
ad03	1		aphrodite misses gilgamesh .
ad03	1		anson very happily demonized david .
ad03	1		that plato loved aster proved to be his undoing .
ad03	1		has n't the potion worked ?
ad03	1		bill 's reading shakespeare satisfied me
ad03	1		every vampire slept .
ad03	1		i might be leaving soon .
ad03	0	*	it 's arrived first that julie and jenny
ad03	1		the man i saw left .
ad03	0	*	he replied his answer .
ad03	1		because they hated him , the druids forced jason to live in a cupboard
ad03	1		we kicked ourselves
ad03	1		did medea poison jason ?
ad03	1		aphrodite freed animals
ad03	1		the book was donated to the hospital .
ad03	1		medea poisoned more children than jason did .
ad03	1		nathan showed benjamin himself in the mirror .
ad03	1		that plato loved aster deeply was obvious .
ad03	1		he kicked him
ad03	1		jason expected the doctor to treat medea
ad03	1		the therapist 's analysis of lucy
ad03	1		where are you living ?
ad03	1		who showed what to who ?
ad03	1		medea thought that , after the executioner had left , poseidon would be relieved .
ad03	1		the consul 's gift of the gladiator to himself .
ad03	1		all the dragons have been slain .
ad03	1		gilgamesh should slowly be tickling the mandrake .
ad03	1		odysseus planned to hear the sirens .
ad03	1		bill reading shakespeare and maureen singing schubert satisfies me
ad03	1		the shooting of the hunters was very loud .
ad03	0	*	the librarians likes books .
ad03	0	*	can he will do it ?
ad03	0	*	i ordered there to be three books on the subject .
ad03	1		truman punched johnson
ad03	1		he became fond of peanuts .
ad03	1		the therapist analysed lucy
ad03	1		dracula thought himself to be the prince of darkness .
ad03	0	*	which poem did you hear those recitals of last night ?
ad03	1		athena introduced medea to jason
ad03	1		he 'll no can do it , will he ?
ad03	1		anson is incredibly difficult to please .
ad03	1		it was claimed by everyone that the poison was neutralised
ad03	1		the banana is being eaten by that monkey .
ad03	1		i want to kiss pigs
ad03	1		burn letters to him !
ad03	1		his analysis of her was flawed
ad03	1		did the potion boil over ?
ad03	1		i did n't see him ever .
ad03	0	*	she said moya liked football .
ad03	1		we all thought him to be unhappy
ad03	1		which book are you reading ?
ad03	1		that monkey is eating the banana .
ad03	1		that bottle of water might have cracked open .
ad03	1		who did gilgamesh believe to have kissed aphrodite ?
ad03	1		paul had three affairs . . .
ad03	1		close the door !
ad03	1		i was eating not a peach but an apple
ad03	1		which poem did you go to hear a recital of last night ?
ad03	0	*	when time will you be there .
ad03	1		i have sent 0 letters to environmental heath .
ad03	1		why did you kill pegasus ?
ad03	1		aphrodite does free animals
ad03	1		gilgamesh will seek ishtar
ad03	1		i assumed him to be innocent
ad03	1		i am being whipped
ad03	1		never will i do syntax again .
ad03	1		the children wail
ad03	1		mary fell .
ad03	1		i inquired if we could leave early .
ad03	1		benjamin gave the cloak and sent the book to lee
ad03	1		hera tried to appear to be happy .
ad03	0	*	i arranged for to see her .
ad03	0	*	bill 's reading shakespeare and maureen 's singing schubert satisfies me
ad03	0	*	myself shaved me .
ad03	0	*	no reading shakespeare satisfied me
ad03	1		the emperor 's every wish was immediately carried out .
ad03	1		jenny has eaten a cake .
ad03	0	*	moya played football with her
ad03	0	*	i intoned fruit
ad03	1		the sheep cry
ad03	1		he ca n't possibly do that , can he
ad03	1		we believed that aphrodite was omnipotent .
ad03	1		which book about ulysses did you say that you would read ?
ad03	0	*	i wanted any cake .
ad03	1		gilgamesh is not reading the cuneiform tablets .
ad03	1		jason persuaded medea to try to run away .
ad03	1		we believed aphrodite to be omnipotent
ad03	1		that bottle of water might have .
ad03	1		i do n't remember what all i said ?
ad03	0	*	aphrodite said he freed the animals and freed the animals he
ad03	1		that aphrodite was so promiscuous astounded the other gods .
ad03	0	*	gilgamesh does n't ate the honey
ad03	1		i claimed that she was pregnant
ad03	0	*	aphrodite do freed animals .
ad03	1		david wrote that you said that anson thought that julie had fainted
ad03	0	*	gilgamesh failed often biology
ad03	1		it rained
ad03	1		poseidon was asleep , when the executioner arrived .
ad03	1		people are in the garden
ad03	1		anson became happy
ad03	1		it is tough to teach syntax .
ad03	1		there 's going to be a party , is n't there ?
ad03	0	*	i have might be flying helicopters .
ad03	1		they brought the hat to the teacher
ad03	1		what medea attempted was to poison her children .
ad03	1		benjamin gave the cloak 0 and sent the book to lee
ad03	1		the man chuckles
ad03	1		milena will make pasta .
ad03	1		aphrodite did free animals
ad03	1		gilgamesh should seek ishtar
ad03	1		they depend on mary .
ad03	0	*	the greeks arrived all .
ad03	0	*	has not the potion worked
ad03	0	*	gomez 's photograph of pugsley of lucy 's
ad03	0	*	will can he do it ?
ad03	1		humans love to eat the old pigs .
ad03	0	*	he could might go
ad03	1		it 's under the bed that 's the best place to hide
ad03	1		he left .
ad03	1		that picture of her pleases jenny .
ad03	1		constantly reading shakespeare satisfied me
ad03	1		there was a dragon in the cave .
ad03	1		people like lard .
ad03	1		these ones are to be smuggled from hungary .
ad03	0	*	emily showed himself to benjamin in the mirror .
ad03	0	*	i said that that jason was jealous annoyed medea
ad03	1		we donated a chopper to the new hospital
ad03	1		these expensive and illegal bottles of absinthe are to be smuggled from hungary .
ad03	1		a programme about euripides is on a radio 4 tonight .
ad03	1		lucy 's analysis was the most successful
ad03	0	*	i am having eaten seaweed .
ad03	1		medea tried to poison her children .
ad03	0	*	anson demonized old
ad03	1		what i said was that we would go .
ad03	1		there are many fish in the sea .
ad03	1		jason gave the poisoned clothes to who ?
ad03	0	*	by is eaten monkey banana that the being
ad03	1		benjamin said he would run away and he did .
ad03	1		who is sailing to ithaca ?
ad03	1		they sat on mary .
ad03	1		julie filed letters to herself .
ad03	1		he looked it up
ad03	1		who 's there ?
ad03	0	*	there was he in the garden .
ad03	1		he might no could have done it
ad03	0	*	gilgamesh did n't ate the honey
ad03	1		the sheep cries
ad03	1		for aphrodite to appear to be happy would be impossible .
ad03	0	*	who did plato listen to dp demosthenes ' oration about ?
ad03	0	*	me gave it to him .
ad03	1		if one were to steal talismans from witches , then that would be dangerous .
ad03	1		bill did not destroy the world .
ad03	1		both the twins might have been at the party .
ad03	1		that plato loved aster was obvious .
ad03	1		the pigs grunt
ad03	0	*	where place are you living .
ad03	0	*	who was for medea to poison awful ?
ad03	0	*	julie maintained if the barman was sober .
ad03	1		the analysis of lucy took longer than that of gomez .
ad03	0	*	julie became a fond .
ad03	1		i climbed up the tree .
ad03	1		i inquired when we could leave .
ad03	1		where alison and david soaked their feet was in the kitchen
ad03	0	*	what medea wondered if was the potion was ready
ad03	1		that photograph of jane of lucy 's
ad03	1		the constant reading of shakespeare satisfied me
ad03	0	*	medea wondered if that the potion was ready
ad03	1		what she thought was that the poison was neutralised
ad03	1		because she had got the highest marks , medea was happy
ad03	1		when did you arrive ?
ad03	1		which poisonous plant is it certain that we will find in amazonia ?
ad03	1		the microphone salesman 's 0 irritating patter was relentless .
ad03	1		the paris i used to know is no more
ad03	1		sam gave the cloak to lee and gave the magic chalice to matthew .
ad03	1		gilgamesh has eaten the honey
ad03	1		i will eat a mango , and gillian will too .
ad03	1		computer viruses increased in virulence last year .
ad03	1		at trade , anson danced extremely frantically
ad03	1		richard is going to chop some wood .
ad03	1		the poem that homer wrote .
ad03	1		who did drink the poison ?
ad03	1		evan 's every idea was completely insane .
ad03	1		sally is making scones , and gillian is too .
ad03	1		everyone claimed that the poison was neutralized .
ad03	0	*	jonathan persuaded kate to lick himself .
ad03	1		that jason arrived infuriated medea .
ad03	1		medea was happy , because she had got the highest marks
ad03	1		keep yourself clean !
ad03	1		cassandra has foretold disaster again .
ad03	1		bill 's reading of shakespeare satisfied me
ad03	1		who poisoned who ?
ad03	1		pigs love truffles .
ad03	1		owners of pigs love truffles
ad03	1		so quickly did the vampire move , that we barely saw him .
ad03	1		humans love to eat those pigs .
ad03	0	*	she has kissed she .
ad03	0	*	jason intended for he to learn magic .
ad03	1		jason persuaded medea to be treated by the doctor
ad03	1		it is true that i might be doing something other than going to the party .
ad03	1		jason expected medea to be treated by the doctor
ad03	0	*	i found there .
ad03	1		moya said she liked football .
ad03	1		anson became the mayor
ad03	1		kane ate dirt .
ad03	1		benjamin gave the cloak to nathan
ad03	0	*	the fig chuckled
ad03	1		poseidon had run away , because the executioner murdered hera .
ad03	1		a description of aristotle is in the book .
ad03	1		julie and jenny did .
ad03	1		it 's quarter past four .
ad03	1		owners of a pig love to eat truffles .
ad03	0	*	that whether the world is round is unknown bothered athena .
ad03	1		no one expected agamemnon to to win
ad03	1		euclid was interested in plato 's description of geometry .
ad03	0	*	every reading shakespeare satisfied me
ad03	0	*	can will he do it ?
ad03	1		medea poisoned who ?
ad03	0	*	he looked up it
ad03	0	*	who guy did you see .
ad03	0	*	we kicked myself
ad03	0	*	who would poseidon run away , if the executioner murdered ?
ad03	0	*	anson kissed him
ad03	1		which city the claim that philip would invade .
ad03	1		i have n't left yet
ad03	0	*	i am eating a mango and gillian has too .
ad03	0	*	letter is on the table
ad03	1		who ate the cake ?
ad03	1		why did you say that you were leaving ?
ad03	1		michael left meg
ad03	0	*	aphrodite quickly may free the animals
ad03	1		the reading of shakespeare satisfied me
ad03	0	*	the weather rained
ad03	0	*	gilgamesh seek may ishtar
ad03	1		no one expected to win .
ad03	0	*	who did that plato loved seem to be known by everyone .
ad03	1		the bear sniffs
ad03	1		it hung on the wall .
ad03	0	*	jason killed .
ad03	0	*	many people were there playing on the beach
ad03	1		know yourself !
ad03	1		agamemnon attempted to behave well .
ad03	1		julie felt he was there
ad03	1		he thought that dracula was the prince of darkness .
ad03	1		i have eaten already
ad03	1		it is not true that i have left yet .
ad03	0	*	that monkeys is eating the banana .
ad03	1		i could have been flying helicopters by now .
ad03	0	*	anson put a book
ad03	0	*	gilgamesh might have not been reading the cuneiform tablets .
ad03	1		i asked if medea poisoned jason .
ad03	1		who did you persuade to go ?
ad03	1		what did you get all for xmas ?
ad03	1		some disgruntled old pigs in those ditches love truffles
ad03	1		jason was killed .
ad03	0	*	i would like to might do it
ad03	0	*	peter is some disgruntled old pigs in those ditches .
ad03	0	*	there was him in the garden .
ad03	1		gilgamesh is in the dungeon .
ad03	1		anson will come to the party .
ad03	1		gilgamesh has never flown a dragon .
ad03	0	*	julie maintained her own questions over the course of the argument .
ad03	1		his analysis , i never liked .
ad03	1		that bottle of water might .
ad03	0	*	did medea poison who ?
ad03	1		she took a picture of the phoenix
ad03	0	*	look after herself !
ad03	1		who did medea poison ?
ad03	1		i tried for to get them .
ad03	1		who did you introduce athena to ?
ad03	1		can i keep the screwdriver just like a carpenter keep the screwdriver ?
ad03	1		jason refrained from casting the spell
ad03	1		andrew likes lard on his sandwiches
ad03	1		who seemed to have left first ?
ad03	0	*	ron asked that the potion was ready
ad03	1		hierarchy of projections :
ad03	1		we decided to paint the bathroom a lurid lime green colour .
ad03	1		she kicked her
ad03	0	*	he knows he .
ad03	1		i believed there to be three books on the subject .
ad03	0	*	the child wail
ad03	1		which girl ate the cake ?
ad03	1		that plato lived in the city of athens was well-known .
ad03	0	*	collapsed harry .
ad03	1		for you to do that would be a mistake .
ad03	0	*	jason thinks who medea had poisoned .
ad03	1		i believe she is pregnant
ad03	1		no one expected him to to win .
ad03	1		he 'll no can do it , can he ?
ad03	0	*	which poem did you hear homer 's recital of last night ?
ad03	1		raffi slept well , and gillian will too
ad03	1		he 's bound to should do it
ad03	1		it might have cracked open
ad03	1		where did perseus see the gorgon ?
ad03	1		the scissors are lost
ad03	1		gilgamesh should be slowly tickling the mandrake
ad03	0	*	agamemnon seems pro to be a maniac
ad03	0	*	myself saw me
ad03	1		i believed she was pregnant
ad03	1		anson gave fluffy to jenny .
ad03	1		the very old and extremely wise owl .
ad03	0	*	who did that plato loved prove to be his undoing .
ad03	0	*	what medea believed was jason to be a murderer .
ad03	1		the owl hated the evil bat and loved the wise eagle .
ad03	1		no one could remove the blood on the wall
ad03	0	*	he can can go
ad03	0	*	gillian has made pasta and david is too .
ad03	0	*	jason intended for pro to learn magic .
ad03	1		the boys should could all go
ad03	0	*	i assumed to be innocent
ad03	1		anson danced extremely frantically at trade .
ad03	0	*	the gorgon is easy to believe the claim that perseus slew .
ad03	0	*	she kicked itself
ad03	1		julie became a fond of lloyd .
ad03	1		lee 's youngest and dawn 's oldest son ran away .
ad03	1		anson kicked the cat
ad03	1		merlin is extremely evil .
ad03	1		syntax is easy to pretend that you can teach .
ad03	1		i want to eat macaroni
ad03	1		which ode did which poet write ?
ad03	0	*	what she thought that was the poison was neutralised
ad03	1		who drank the poison ?
ad03	1		what medea arranged was for her children to be poisoned .
ad03	1		no one 's mother had baked anything .
ad03	1		what kind of actor is he ?
ad03	1		what did she eat ?
ad03	0	*	frantically at , anson danced extremely trade
ad03	1		i have often a cold .
ad03	1		who did maria say that she 'd kiss and kick ?
ad03	1		where did they go all for their holidays ?
ad03	1		they came running over the hill and through the woods
ad03	0	*	the airport yawned
ad03	1		how quickly did you eat the cake ?
ad03	1		many fish are in the sea .
ad03	1		they arrived first
ad03	1		people were playing on the beach .
ad03	0	*	benjamin gave to lee it .
ad03	0	*	he liked anson .
ad03	0	*	the bear sniff
ad03	0	*	i inquired could we leave early .
ad03	1		the bears sniff
ad03	0	*	i persuaded there to be a problem .
ad03	1		his book
ad03	1		he looked the number up
ad03	1		has jenny eaten a cake ?
ad03	1		which goddess helped us ?
ad03	1		medea killed jason .
ad03	1		ron certainly will buy a dog .
ad03	0	*	they shaved david and anson .
ad03	0	*	we believed to be the headmaster
ad03	1		which king did you wonder invaded which city ?
ad03	1		no one expected agamemnon to win .
ad03	0	*	the day snowed
ad03	1		gilgamesh never flies dragons .
ad03	0	*	keep myself clean !
ad03	1		the dragons have all been slain .
ad03	0	*	did that medea killed her children upset jason ?
ad03	1		the amoeba coughed and then it fainted .
ad03	1		i want to sing
ad03	1		he will can go
ad03	0	*	medea seemed that has poisoned jason .
ad03	1		having read shakespeare satisfied me
ad03	0	*	peter is owners of pigs .
ad03	0	*	odysseus attempted the helmsman to hear the sirens .
ad03	1		gilgamesh may seek ishtar
ad03	1		the librarian likes books .
ad03	1		alison and david soaked their feet after dinner
ad03	1		mary is faster than john is .
ad03	1		alison and david soaked their feet in the kitchen
ad03	0	*	you kicked you
ad03	1		did you see mary ?
ad03	1		raffi has made pasta , and david has too .
ad03	1		there seemed to be three men in the garden .
ad03	1		that medea murdered jason did n't surprise anyone .
ad03	1		moya 's football team loved her
ad03	0	*	i sent she away .
ad03	1		jason persuaded medea that she should desert her family
ad03	0	*	aphrodite stinks to be omnipotent .
ad03	1		every reading of shakespeare satisfied me
ad03	0	*	bill reading shakespeare and maureen singing schubert satisfy me
ad03	1		when the executioner arrived , poseidon was asleep
ad03	1		they kicked themselves
ad03	1		many vampires have become vegetarian .
ad03	0	*	that that the world is round is obvious upset hermes .
ad03	0	*	bill not destroyed the world .
ad03	1		john saw stephan
ad03	0	*	i destroyed there .
ad03	0	*	what was euclid interested in plato 's description of ?
ad03	1		i like anson
ad03	1		the dragons simply all died out .
ad03	1		gilgamesh did not fly the dragon .
ad03	1		which goddess might help us ?
ad03	1		humans love to eat pigs .
ad03	1		which poem about achilles did homer recite ?
ad03	1		the boys should all could go
ad03	0	*	the owl hated the evil and the wise eagle .
ad03	1		the shield that saved achilles life .
ad03	1		evan 's every desire
ad03	1		i wondered whether medea had fled .
ad03	1		i have eaten my hat already
ad03	0	*	he will could go
ad03	1		jenny swallowed the fly
ad03	1		the flying car hit the tree in the air
ad03	1		i have a book .
ad03	1		jason thought of defending the dragon
ad03	1		it seems that agamemnon is a maniac
ad03	0	*	which city do you believe the claim that philip would invade ?
ad03	1		we claimed that perseus had killed the gorgon
ad03	1		we need some technician to help us .
ad03	0	*	the scissors is lost
ad03	1		i have been flying helicopters for years .
ad03	1		sam gave the cloak to lee and the magic chalice to matthew .
ad03	0	*	we kicked us
ad03	1		no reading of shakespeare satisfied me
ad03	1		what did he reply ?
ad03	0	*	it was claimed that by everyone the poison was neutralised
ad03	1		i asked which city which king invaded .
ad03	1		raffi makes pesto pasta , and david does too
ad03	1		eat dirt !
ad03	1		look after yourself !
ad03	0	*	she wanted to can leave
ad03	1		arthur gave the tapestry to lancelot .
ad03	1		we took the car to the town
ad03	1		benjamin gave the cloak to lee .
ad03	1		not reading shakespeare satisfied me
ad03	0	*	there were killed three men .
ad03	1		gilgamesh has not been reading the cuneiform tablets
ad03	0	*	the imposition of the government of a fine .
ad03	1		when alison and david soaked their feet was after dinner
ad03	1		this problem 's analysis is made a lot easier when you understand differential equations .
ad03	0	*	dracula thought that himself was the prince of darkness .
ad03	0	*	gilgamesh might have been not reading the cuneiform tablets .
ad03	1		who asked which statue which tourist had taken a photo of ?
ad03	1		willow said that she 'd kiss tara and kick xander .
ad03	1		i climbed right up the tree .
ad03	1		all the dragons had escaped .
ad03	1		who did you attempt to force jason to kill ?
ad03	1		i thought of the moon
ad03	0	*	benjamin thought he would give the cloak to lee and the cloak to lee he gave .
ad03	1		i wondered had he left yet .
ad03	1		i thought she was pregnant
ad03	1		i arranged for him to see her .
ad03	1		it was over the hill and through the woods that they came running
ad03	1		who did you ask saw what ?
ad03	0	*	gilgamesh might can seek ishtar
ad03	1		gilgamesh arrived
ad03	0	*	jason arrived by medea .
ad03	1		oil spread over the sea shore .
ad03	1		what jason asked was whether the potion was ready
ad03	0	*	jason asked whether that the potion was ready
ad03	1		have you seen mary ? i have vp seen mary
ad03	1		it seems that agamemnon left .
ad03	1		those monkeys are eating the banana .
ad03	0	*	i introduced her to he .
ad03	0	*	nathan showed to benjamin it .
ad03	0	*	he kicked yourself
ad03	1		anson tried to shave himself .
ad03	0	*?	gilgamesh never has flown a dragon .
ad03	0	*	what julie did of lloyd was become fond .
ad03	1		it is not allowed to incriminate oneself .
ad03	1		the analysis of the problem was flawed
ad03	1		which goddess did help us ?
ad03	1		poseidon appears to have turned out to have left .
ad03	0	*	gilgamesh has been not reading the cuneiform tablets .
ad03	0	*	danced extremely , anson frantically at trade
ad03	0	*	aphrodite wanted to live and ishtar tried to do
ad03	0	*	i kicked yourself
ad03	1		how fond of esther is agamemnon ?
ad03	1		ron heard a discussion in the foyer
ad03	0	*	my mother hated myself
ad03	1		the students demonstrated the technique this morning
ad03	1		he walked up the hill .
ad03	0	*	we wanted to ate cake
ad03	0	*	jason knew those medea had cast the spell
ad03	0	*	gilgamesh must should seek ishtar
ad03	1		aphrodite said he freed the animals and free the animals he did
ad03	1		did you drink the poison ?
ad03	1		whether agamemnon had triumphed was unknown .
ad03	0	*	her has kissed her .
ad03	1		i often have a cold .
ad03	0	*	jason whispered the phoenix had escaped
ad03	0	*	bill reading of shakespeare satisfied me
ad03	1		did n't the magic work ?
ad03	1		anson thought julie had fainted
ad03	1		the horse fell
ad03	0	*	odysseus attempted odysseus to hear the sirens .
ad03	1		burn letters to peter !
ad03	1		genie intoned the prayer
ad03	1		gilgamesh did n't fly the broomstick .
ad03	1		ron 's likely to be on the web , is n't he ?
ad03	1		bill 's reading shakespeare and maureen 's singing schubert satisfy me
ad03	0	*	owners of a pig loves to eat truffles
ad03	0	*	gilgamesh might loved ishtar
ad03	1		paul had an affair
ad03	1		poseidon appears to own a dragon
ad03	1		the twins might have both been at the party .
ad03	0	*	that jason had arrived was obvious infuriated medea .
ad03	1		that i should evaporate is my fondest dream
ad03	1		what gilgamesh may do is seek ishtar
ad03	1		you said that anson thought that julie had fainted
ad03	1		the owl hated the evil bat and the wise eagle
ad03	1		what did john buy ?
ad03	1		agamemnon forced aphrodite to leave the school .
ad03	1		there is a description of aristotle in the book .
ad03	0	*	medea exclaimed if the potion was ready
ad03	1		humans love to eat them .
ad03	0	*	someone did medea poison .
ad03	1		perhaps iphigenia will have murdered oedipus by tomorrow .
ad03	1		so that he could escape , jason became invisible
ad03	0	*	i wondered who had medea poisoned .
ad03	1		i asked did medea poison jason .
ad03	1		agamemnon stopped jason from casting the spell
ad03	1		no one wanted any cake .
ad03	1		i wanted jimmy for to come with me .
ad03	0	*	he walked the hill up .
ad03	1		they should have all sent oedipus to thebes
ad03	0	*	those monkey are eating the banana .
ad03	0	*	who had poseidon run away , before the executioner murdered ?
ad03	1		i asked anson if he was happy
ad03	1		daniel became a blond .
