ks08	1		tom offered advice to his students with love .
ks08	1		john kept him behind the garage .
ks08	0	*	john stayed kim behind the garage .
ks08	0	*	john placed him busy .
ks08	1		john kept him busy .
ks08	0	*	john stayed him busy .
ks08	0	*	john placed behind the counter .
ks08	0	*	john kept behind the counter .
ks08	1		john stayed behind the counter .
ks08	1		john deposited some money in the bank .
ks08	1		john deposited some money in the bank on friday .
ks08	0	*	the un blamed global warming on humans on natural causes .
ks08	1		kim and sandy met in seoul in the lobby of the lotte hotel in march .
ks08	1		john deposited some money in the checking account and mary did the same thing .
ks08	1		john deposited some money in the checking account on friday and mary did the same thing .
ks08	1		john deposited some money in the checking account on friday and mary did the same thing on monday .
ks08	0	*	john deposited some money in the checking account and mary did the same thing in the savings account .
ks08	0	*	john gave a present to the student and mary did the same thing to the teacher .
ks08	0	*	john locked fido in the garage and mary did so in the room .
ks08	0	*	john ate a carrot and mary did so a radish .
ks08	1		kim jogs on the hill .
ks08	1		kim jogs under the hill .
ks08	1		kim jogs over the hill .
ks08	1		kim depends .
ks08	1		kim relies on sandy .
ks08	1		kim depends on sandy .
ks08	0	*	kim depends at sandy .
ks08	1		john met a student in the park .
ks08	0	*	john met in the park a student .
ks08	0	*	the problem disappeared the accusation .
ks08	1		the problem disappeared .
ks08	0	*	the boy gave the book .
ks08	1		the boy gave the baby the book .
ks08	1		the bird devours the worm .
ks08	1		the birds devour the worm .
ks08	1		every photo of max and sketch by his students appeared in the magazine .
ks08	1		no photo of max and sketch by his students appeared in the magazine .
ks08	0	*	sketch by his students appeared in the magazine .
ks08	1		the present king of country music is more popular than the last one .
ks08	0	*	the king of rock and roll is more popular than the one of country music .
ks08	1		which student were you talking about ?
ks08	0	*	john put in the box .
ks08	0	*	in the box put john the book .
ks08	1		the election results surprised everybody .
ks08	1		that he won the election surprised everybody .
ks08	1		john disappeared .
ks08	0	*	john disappeared bill .
ks08	1		john coughed .
ks08	0	*	john coughed the money .
ks08	1		the president looked weary .
ks08	1		the teacher became tired of the students .
ks08	1		the lasagna tasted delicious .
ks08	1		john remained somewhat calm .
ks08	1		the jury seemed ready to leave .
ks08	1		john became a success .
ks08	1		john seemed a fool .
ks08	1		john remained a student .
ks08	1		john saw fred .
ks08	1		alice typed the letter .
ks08	1		clinton supported the health care bill .
ks08	1		raccoons destroyed the garden .
ks08	1		the school board leader asked the students a question .
ks08	1		john taught new students english syntax .
ks08	1		the school board leader asked a question of the students .
ks08	1		the sexual revolution makes some people uncomfortable .
ks08	1		ad agencies call young people generation x-ers .
ks08	1		historians believe fdr to be our most effective president .
ks08	0	*	john carried to the door .
ks08	1		tom locked fido in the garage .
ks08	1		tom bathed fido in the garage .
ks08	1		tom placed it under the table .
ks08	1		tom played it under the table .
ks08	1		i wonder if you will come back tomorrow .
ks08	1		you would have a reply if you come back tomorrow .
ks08	1		tom hid the manuscript in the cupboard .
ks08	1		fred hired sharon to change the oil .
ks08	1		they pushed the prisoners into the truck .
ks08	1		frank hopes to persuade harry to make the cook wash the dishes .
ks08	1		george mailed the attorney his photograph of the accident .
ks08	1		tom keeps asking karen 's sister to buy the car .
ks08	1		jane left the book on the table .
ks08	1		we have not confirmed whether the flight had been booked .
ks08	1		we saw him beaten by the champion .
ks08	1		they confined his remarks to the matter under discussion .
ks08	0	*	oliver ascribed his longevity there .
ks08	0	*	oliver mentioned charles the problem .
ks08	0	*	oliver fined ten pounds to the prisoner .
ks08	0	*	oliver drove me a lunatic .
ks08	0	*	oliver addressed the king the letter .
ks08	1		the students of english from seoul faced many issues in the process of interpreting , transcribing , and editing the poems .
ks08	1		the love of my life and father of my children would never do such a thing .
ks08	1		the museum displayed no painting by miro or drawing by klee .
ks08	1		by law , every dog and cat in the area has to be neutered .
ks08	1		learning to use a language freely and fully is a lengthy and arduous process .
ks08	1		kim put the book in the box .
ks08	0	*	kim put the book .
ks08	0	*	is putting the book in the box .
ks08	0	*	talked with bill about the exam .
ks08	1		they wrote to her .
ks08	1		they are kind to her .
ks08	1		they want to write to her .
ks08	0	*	they want to wrote to her .
ks08	1		they want to be kind to her .
ks08	0	*	they want to are kind to her .
ks08	1		the student knows the answers .
ks08	1		the student knew the answers .
ks08	1		the students know the answers .
ks08	0	*	the student knowing the answers .
ks08	0	*	the student known the answers .
ks08	1		he is writing another long book about beavers .
ks08	1		broadly speaking , the project was successful .
ks08	1		he is proud of his son 's passing the bar exam .
ks08	1		the chicken has eaten .
ks08	1		the chicken was eaten .
ks08	1		seen from this perspective , there is no easy solution .
ks08	1		the monkeys kept forgetting their lines .
ks08	0	*	the monkeys kept forgot their lines .
ks08	0	*	the monkeys kept forgotten their lines .
ks08	0	*	we caught them ate the bananas .
ks08	0	*	we caught them eat the bananas .
ks08	0	*	we caught them eaten the bananas .
ks08	1		john made mary cook korean food .
ks08	0	*	john made mary to cook korean food .
ks08	0	*	john made mary cooking korean food .
ks08	1		the monkey seems despondent that it is in a cage .
ks08	1		the monkey seems despondent .
ks08	1		he seems intelligent to study medicine .
ks08	0	*	he seems intelligent to study medicine .
ks08	1		monkeys are eager to leave .
ks08	0	*	monkeys are eager leaving the compound .
ks08	0	*	the chickens seem fond with the farmer .
ks08	1		the foxes seem compatible with the chickens .
ks08	0	*	the foxes seem compatible for the chickens .
ks08	1		these are similar to the bottles .
ks08	0	*	these are similar with the bottles .
ks08	1		the teacher is proud of his students .
ks08	0	*	the teacher is proud with his students .
ks08	1		the contract is subject to approval by my committee .
ks08	0	*	the contract is subject for approval by my committee .
ks08	1		there exists only one truly amphibian mammal .
ks08	1		there arose a great storm .
ks08	1		there exist few solutions which are cost-effective .
ks08	1		there is a riot in the park .
ks08	1		there remained just a few problems to be solved .
ks08	0	*	there runs a man in the park .
ks08	0	*	there sings a man loudly .
ks08	1		they believe that charles darwin 's theory of evolution is just a scientific theory .
ks08	1		they believe charles darwin 's theory of evolution is just a scientific theory .
ks08	1		john demanded that she stop phoning him .
ks08	1		joe warned the class that the exam would be difficult .
ks08	1		we told tom that he should consult an accountant .
ks08	1		mary convinced me that the argument was sound .
ks08	1		tom intends for sam to review that book .
ks08	1		john would prefer for the children to finish the oatmeal .
ks08	1		for john to either make up such a story or repeat it is outrageous .
ks08	1		for john either to make up such a story or to repeat it is outrageous .
ks08	1		for john to tell bill such a lie and bill to believe it is outrageous .
ks08	1		john intends to review the book .
ks08	1		john would prefer to finish the oatmeal .
ks08	1		tom tried to ask a question .
ks08	0	*	tom tried for bill to ask a question .
ks08	1		tom tends to avoid confrontations .
ks08	0	*	tom tends for mary to avoid confrontations .
ks08	1		joe hoped to find a solution .
ks08	0	*	joe hoped for beth to find a solution .
ks08	1		john believed it .
ks08	1		john believed that he is honest .
ks08	1		john mentioned the issue to me .
ks08	1		john mentioned to me that the question is an issue .
ks08	1		she pinched his arm as hard as she could .
ks08	0	*	she pinched that he feels pain .
ks08	1		we hope that such a vaccine could be available in ten years .
ks08	0	*	we hope the availability of such a vaccine in ten years .
ks08	1		cohen proved the independence of the continuum hypothesis .
ks08	1		cohen proved that the continuum hypothesis was independent .
ks08	1		john bothers me .
ks08	1		that john coughed bothers me .
ks08	1		john loves bill .
ks08	0	*	that john coughs loves bill .
ks08	1		that john sold the ostrich surprised bill .
ks08	1		for john to train his horse would be desirable .
ks08	1		to train his horse would be desirable .
ks08	1		that the king or queen be present is a requirement on all royal weddings .
ks08	1		which otter you should adopt first is unclear .
ks08	0	*	that tom missed the lecture was enjoyable .
ks08	0	*	for john to remove the mother is undeniable .
ks08	0	*	how much money gordon spent is true .
ks08	1		tom is confident that the elephants respect him .
ks08	1		tom is insistent that the defendants be truthful .
ks08	1		tom seems eager for her brother to catch a cold .
ks08	1		tom seems eager to catch a cold .
ks08	1		i am ashamed that i neglected you .
ks08	1		i am delighted that mary finished his thesis .
ks08	1		we were thankful that no one had been hurt .
ks08	1		we were glad it was over .
ks08	1		bill alleged that fred signed the check .
ks08	1		we believe that the directors were present .
ks08	1		we convinced him that the operation is safe .
ks08	0	*	alan is thinking about that his students are eager to learn english .
ks08	0	*	fred is counting on for tom to make an announcement .
ks08	1		the outcome depends on how many candidates participate in the election .
ks08	1		fred is thinking about whether he should stay in seoul .
ks08	1		the offer made smith admire the administrators .
ks08	1		john tried to make sam let george ask bill to keep delivering the mail .
ks08	1		john enjoyed drawing trees for his syntax homework .
ks08	1		the picture on the wall reminded him of his country .
ks08	1		free enterprise is compatible with american values and traditions .
ks08	1		we need to be in frequent contact with the clients .
ks08	1		acknowledge that everyone has limits .
ks08	1		we are aware of the existing problems .
ks08	0	*	why do n't you leaving me concentrate on my work ?
ks08	0	*	the general commended that all troops was in dress uniform .
ks08	0	*	my morning routine features swim free styles slowly for one hour .
ks08	0	*	you should avoid to travel in the rush hour .
ks08	0	*	you should attempt answering every question .
ks08	0	*	the authorities blamed greenpeace with the bombing .
ks08	0	*	the authorities charged the students of the cheating .
ks08	0	*	sharon has been eager finishing the book .
ks08	0	*	we respect mary 's desire for becoming famous .
ks08	0	*	john referred from the building .
ks08	0	*	john died to heart disease .
ks08	0	*	we were glad what to do .
ks08	0	*	she was busy to make lunch .
ks08	1		the constant rain forced the abandonment of the next day 's competitions .
ks08	1		aloe may have an analgesic effect on inflammation and minor skin irritations .
ks08	1		the public never had faith in his ability to handle the job .
ks08	1		he repeated his claim that the people backed his action .
ks08	1		we made them take the money .
ks08	0	*	we made them are rude .
ks08	1		do not use these words in the beginning of a sentence .
ks08	1		we know the defendants seem eager to testify against the criminal .
ks08	1		jane is n't sure whether the students keep the books .
ks08	0	*	book is available in most countries .
ks08	0	*	student studies english for 4 hours a day .
ks08	1		students study english for 4 hours a day .
ks08	1		his friend learned dancing .
ks08	1		my bother 's friend learned dancing .
ks08	1		the president 's bodyguard learned surveillance .
ks08	1		the king of rock and roll 's records led to dancing .
ks08	1		president lincoln delivered his gettysburg address in 1863 .
ks08	0	*	president lincoln delivered her gettysburg address in 1863 .
ks08	0	*	after reading the pamphlet , judy threw them into the garbage can .
ks08	1		after the party , i asked myself why i had faxed invitations to everyone in my office building .
ks08	1		edward usually remembered to send a copy of his e-mail to himself .
ks08	1		no john smiths attended the meeting .
ks08	1		this john smith lives in seoul .
ks08	1		there are three davids in my class .
ks08	1		it 's nothing like the america i remember .
ks08	1		my brother is an einstein at maths .
ks08	1		in the book , he talks about his ups and downs at school .
ks08	1		if john wants to succeed in corporate life , he has to know the rules of the game .
ks08	1		the critique of plato 's republic was written from a contemporary point of view .
ks08	1		the characters in shakespeare 's twelfth night live in a world that has been turned upside-down .
ks08	0	*	the characters in shakespeare 's twelfth night lives in a world that has been turned upside-down .
ks08	1		students studying english read conrad 's heart of darkness while at university .
ks08	1		you is the only person that i can rely on .
ks08	0	*	you are the only person that i can rely on .
ks08	1		he is the only person that i can rely on .
ks08	0	*	he are the only person that i can rely on .
ks08	1		the boy swims .
ks08	0	*	the boys swim .
ks08	1		king prawns cooked in chili salt and pepper was very much better , a simple dish deliciously executed .
ks08	1		four pounds was quite a bit of money in 1950 and it was not easy to come by .
ks08	1		five pounds is a lot of money .
ks08	0	*	five pounds are a lot of money .
ks08	1		two drops sanitize anything in your house .
ks08	0	*	two drops sanitize anything in your house .
ks08	1		fifteen dollars in a week is much .
ks08	0	*	fifteen dollars in a week are not much .
ks08	1		fifteen years represents a long period of his life .
ks08	0	*	fifteen years represent a long period of his life .
ks08	1		two miles is as far as they can walk .
ks08	0	*	two miles are as far as they can walk .
ks08	1		this government have been more transparent in the way they have dealt with public finances than any previous government .
ks08	1		this government has been more transparent in the way they have dealt with public finances than any previous government .
ks08	1		in preparation for the return fixture this team has trained more efficiently than they had in recent months .
ks08	1		she does n't believe much of that story .
ks08	1		we listened to as little of his speech as possible .
ks08	1		how much of the fresco did the flood damage ?
ks08	0	*	she does n't believe much story .
ks08	0	*	we listened to as little speech as possible .
ks08	0	*	how much fresco did the flood damage ?
ks08	0	*	i read some book .
ks08	1		one of the people was dying of thirst .
ks08	1		many of the people were dying of thirst .
ks08	0	*	one people was dying of thirst .
ks08	1		many people were dying of thirst .
ks08	1		each of the suggestions is acceptable .
ks08	1		neither of the cars has air conditioning .
ks08	1		none of these men wants to be president .
ks08	1		most of the children are here .
ks08	1		some of the soup needs more salt .
ks08	1		some of the diners need menus .
ks08	1		all of the land belongs to the government .
ks08	1		all of these cars belong to me .
ks08	1		john is in the room .
ks08	1		i am fond of him .
ks08	1		most of john 's boat has been repainted .
ks08	1		some of the record contains evidence of wrongdoing .
ks08	1		much of that theory is unfounded .
ks08	0	*	one of the story has appeared in your newspaper .
ks08	1		he is afraid of foxes .
ks08	1		it is a wooden desk .
ks08	1		it is the main street .
ks08	0	*	it is an alive fish .
ks08	0	*	they are afraid people .
ks08	0	*	this objection is main .
ks08	0	*	this fact is key .
ks08	1		the man eager to start the meeting is john 's sister .
ks08	1		the man holding the bottle disappeared .
ks08	1		the papers removed from the safe have not been found .
ks08	1		the money that you gave me disappeared last night .
ks08	0	*	john in the doorway waved to his father .
ks08	0	*	he in the doorway waved to his father .
ks08	1		and index values of the subject and the main verb .
ks08	1		neither of these men is worthy to lead italy .
ks08	1		none of his customary excuses suffices edgar now .
ks08	1		one of the problems was the robins .
ks08	1		all of the plant virus web sites have been conveniently collected in one central location .
ks08	1		some of the water from melted snow also goes into the ground for plants .
ks08	1		most of the milk your baby consumes during breastfeeding is produced during nursing .
ks08	1		all special rights of voting in the election were abolished .
ks08	1		one of major factors affecting the value of diamonds was their weight .
ks08	1		each of these stones has to be cut and polished .
ks08	1		most of her free time was spent attending concerts and plays or visiting museums and art galleries .
ks08	1		the committee was unanimous in their decision .
ks08	1		the committee have all now resigned .
ks08	0	*	the committee has all now resigned .
ks08	1		the crew have both agreed to change sponsor .
ks08	0	*	the crew has both agreed to change sponsor .
ks08	1		her family is all avid skiers .
ks08	0	*	her family are all avid skiers .
ks08	0	*	a variety of styles have been in vogue for the last year .
ks08	1		both of the workers will wear carnations .
ks08	1		both the workers will wear carnations .
ks08	1		both will wear carnations .
ks08	1		few doctors approve of our remedy .
ks08	1		few approve of our remedy .
ks08	1		an example of these substances be tobacco .
ks08	1		the effectiveness of teaching and learning depend on several factors .
ks08	1		one of the most serious problems that some students have be lack of motivation .
ks08	1		ten years be a long time to spend in prison .
ks08	1		everyone of us be given a prize .
ks08	1		some of the fruit be going bad .
ks08	1		all of his wealth come from real estate investments .
ks08	1		do some of your relatives live nearby ?
ks08	1		fifty pounds seem like a lot of weight to lose in one year .
ks08	1		news of persephone and demeter reach the great gods and goddesses of olympus .
ks08	1		half of the year be dark and wintry .
ks08	1		some of the promoters of ostrich meat compare its taste to beef tenderloin .
ks08	1		the committee has n't yet made up its mind .
ks08	0	*	the committee has n't yet made up their mind .
ks08	1		the committee have n't yet made up their mind .
ks08	0	*	the committee have n't yet made up its mind .
ks08	0	*	that dog is so ferocious , it even tried to bite himself .
ks08	0	*	i washed me .
ks08	1		i washed myself .
ks08	0	*	you washed myself .
ks08	1		i washed you .
ks08	1		he kicked you .
ks08	0	*	i washed yourself .
ks08	1		you washed yourself .
ks08	1		harry says that sally dislikes him .
ks08	0	*	harry says that sally dislikes himself .
ks08	0	*	sally wishes that everyone would praise herself .
ks08	1		sally believes that she is brilliant .
ks08	0	*	sally believes that herself is brilliant .
ks08	1		the power of your mind and the power of your body have a tight connection .
ks08	1		john tries to fix the computer .
ks08	1		john seems to fix the computer .
ks08	1		mary persuaded john to fix the computer .
ks08	1		mary expected john to fix the computer .
ks08	0	*	john to fix the computer .
ks08	0	*	seems john to fix the computer .
ks08	1		john tries to be honest .
ks08	1		john seems to be honest .
ks08	1		john makes efforts for himself to be honest .
ks08	1		it seems that john is honest .
ks08	1		it tends to be warm in september .
ks08	1		it seems to bother kim that they resigned .
ks08	0	*	it tries to be warm in september .
ks08	0	*	it hopes to bother kim that they resigned .
ks08	1		it is easy to please kim .
ks08	1		john is eager to please kim .
ks08	0	*	there tries to be warm in september .
ks08	0	*	there hopes to bother kim that they resigned .
ks08	0	*	it is eager to please kim .
ks08	1		stephen seemed to be intelligent .
ks08	1		it seems to be easy to fool ben .
ks08	1		there is likely to be a letter in the mailbox .
ks08	1		tabs are likely to be kept on participants .
ks08	0	*	john seems to be easy to fool ben .
ks08	0	*	john is likely to be kept on participants .
ks08	1		sandy tried to eat oysters .
ks08	0	*	there tried to be riots in seoul .
ks08	0	*	it tried to bother me that chris lied .
ks08	0	*	tabs try to be kept on bob by the fbi .
ks08	0	*	that he is clever is eager to be obvious .
ks08	1		the king thanked the man .
ks08	1		the color red seems to be his favorite color .
ks08	1		the cat seems to be out of the bag .
ks08	1		the dentist is likely to examine pat .
ks08	1		pat is likely to be examined by the dentist .
ks08	1		the dentist is eager to examine pat .
ks08	1		pat is eager to be examined by the dentist .
ks08	1		stephen believed ben to be careful .
ks08	1		stephen persuaded ben to be careful .
ks08	1		stephen believed it to be easy to please kim .
ks08	0	*	stephen persuaded it to be easy to please kim .
ks08	1		stephen believed there to be a fountain in the park .
ks08	0	*	stephen persuaded there to be a fountain in the park .
ks08	1		stephen believed the cat to be out of the bag .
ks08	0	*	stephen persuaded the cat to be out of the bag .
ks08	1		the dentist was believed to have examined pat .
ks08	1		pat was believed to have been examined by the dentist .
ks08	1		the dentist was persuaded to examine pat .
ks08	1		stephen seems to be irritating .
ks08	1		tom believes stephen to be irritating .
ks08	1		john persuaded stephen to be more careful .
ks08	0	*	it seemed to be intelligent .
ks08	1		it seemed to rain .
ks08	1		there seemed to be a fountain in the park .
ks08	1		stephen tried to be intelligent .
ks08	0	*	it tried to be intelligent .
ks08	0	*	there tried to be intelligent .
ks08	0	*	it tried to rain .
ks08	0	*	there tried to be a fountain in the park .
ks08	1		someone tried to leave the town .
ks08	1		there seems to be a fountain in the park .
ks08	0	*	it seems to be a fountain in the park .
ks08	0	*	john seems to be a fountain in the park .
ks08	1		we believed there to be a fountain in the park .
ks08	0	*	we believed it to be a fountain in the park .
ks08	0	*	there tries to leave the country .
ks08	0	*	we believed it to try to leave the country .
ks08	0	*	we believed there to try to leave the country .
ks08	1		we believed john to try to leave the country .
ks08	1		the cat tries to be out of the bag .
ks08	1		they persuaded me to leave .
ks08	1		they promised me to leave .
ks08	0	*	they persuaded it to rain .
ks08	0	*	they promised it to rain .
ks08	1		under the bed is a fun place to hide .
ks08	0	*	under the bed wants to be a fun place to hide .
ks08	1		kim may have admitted to let mary mow the lawn .
ks08	1		gregory appears to have wanted to be loyal to the company .
ks08	1		jones would prefer for it to be clear to barry that the city plans to sue him .
ks08	1		john continues to avoid the conflict .
ks08	1		the captain ordered the troops to proceed .
ks08	1		he coaxed his brother to give him the candy .
ks08	1		john wants it to be clear to ben that the city plans to honor him .
ks08	0	*	john seems to rain .
ks08	0	*	john is likely to appear that he will win the game .
ks08	0	*	beth tried for bill to ask a question .
ks08	0	*	he believed there to be likely that he won the game .
ks08	0	*	it is likely to seem to be arrogant .
ks08	0	*	sandy appears that kim is happy .
ks08	0	*	dana would be unlikely for pat to be called upon .
ks08	0	*	robin is nothing in the box .
ks08	0	*	it said that kim was happy .
ks08	0	*	there preferred for sandy to get the job .
ks08	1		there is only one chemical substance involved in nerve transmission .
ks08	0	*	there are only one chemical substance involved in nerve transmission .
ks08	0	*	there is more chemical substances involved in nerve transmission .
ks08	1		there are more chemical substances involved in nerve transmission .
ks08	1		there is believed to be a sheep in the park .
ks08	0	*	there is believed to be a sheep in the park .
ks08	1		there are believed to be sheep in the park .
ks08	1		there seems to be no student absent .
ks08	0	*	there are likely to be no student absent .
ks08	1		there is likely to be no student absent .
ks08	1		pat expected leslie to be aggressive .
ks08	1		pat persuaded leslie to be aggressive .
ks08	1		pat promised leslie to be aggressive .
ks08	1		kevin urged anne to be loyal to her .
ks08	1		we expect the dentist to examine us .
ks08	0	*	we expect the dentist to examine ourselves .
ks08	1		we expect them to examine themselves .
ks08	1		we persuaded the dentist to examine us .
ks08	0	*	we persuaded the dentist to examine ourselves .
ks08	1		we persuaded them to examine themselves .
ks08	0	*	we persuaded them to examine them .
ks08	1		john may drink water , and bill drink beer .
ks08	1		tom will not leave .
ks08	0	*	tom kicked not a ball .
ks08	1		will tom leave the party now ?
ks08	0	*	left tom the party already ?
ks08	1		john could n't leave the party .
ks08	0	*	john left n't the party early .
ks08	1		if anybody is spoiling the children , john is .
ks08	0	*	if anybody keeps spoiling the children , john keeps .
ks08	1		you should leave , should n't you ?
ks08	0	*	you did n't leave , left you ?
ks08	1		she would never believe that story .
ks08	0	*	she believed never his story .
ks08	1		the boys will all be there .
ks08	0	*	our team played all well .
ks08	1		the children will have been being entertained .
ks08	0	*	the house is been remodelling .
ks08	0	*	margaret has had already left .
ks08	0	*	he has will seeing his children .
ks08	0	*	he has been must being interrogated by the police at that very moment .
ks08	1		mary solved the problem .
ks08	1		mary would solve the problem .
ks08	1		mary was solving the problem .
ks08	1		mary would easily solve the problem .
ks08	0	*	mary not avoided bill .
ks08	1		mary did not avoid bill .
ks08	1		fred must have been singing songs and probably was drinking beer .
ks08	1		fred must both have been singing songs and have been drinking beer .
ks08	1		fred must have both been singing songs and been drinking beer .
ks08	1		fred must have been both singing songs and drinking beer .
ks08	1		there might be a unicorn in the garden .
ks08	1		it will rain tomorrow .
ks08	1		john will leave the party earlier .
ks08	0	*	there hopes to finish the project .
ks08	0	*	the bus hopes to be here at five .
ks08	0	*	i hope to can study in france .
ks08	1		i hope to study in france .
ks08	0	*	john stopped can to sign in tune .
ks08	0	*	john stopped canning to sign in tune .
ks08	0	*	john wills leave the party early .
ks08	0	*	john can kicked the ball .
ks08	0	*	john can kicking the ball .
ks08	0	*	john can to kick the ball .
ks08	1		john will kick the ball .
ks08	0	*	john will kicked the ball .
ks08	0	*	john will to kick the ball .
ks08	0	*	kim must bakes a cake .
ks08	0	*	kim must baked a cake .
ks08	0	*	kim must will bake a cake .
ks08	1		there may exist a man in the park .
ks08	0	*	it may exist a man in the park .
ks08	0	*	it is vital that we will study everyday .
ks08	1		he is a fool .
ks08	1		he has a car .
ks08	1		john is running to the car .
ks08	1		was the child in the school ?
ks08	1		was the child running to the car ?
ks08	1		was the child found ?
ks08	1		the child never became crazy .
ks08	1		the child was never crazy .
ks08	1		the child was never running to the car .
ks08	1		the child was never deceived .
ks08	1		john is happy about the outcome .
ks08	1		john was seeing his children .
ks08	1		the children are seen in the yard .
ks08	1		john has not sung a song .
ks08	1		has john sung a song ?
ks08	1		john has n't been singing a song .
ks08	1		john has sung a song and mary has too .
ks08	1		john can have danced .
ks08	1		john can be dancing .
ks08	1		he has seen his children .
ks08	1		he will have been seeing his children .
ks08	0	*	americans have paying income tax ever since 1913 .
ks08	0	*	george has went to america .
ks08	1		is out since the following is finite .
ks08	1		you are a student .
ks08	1		you have not enough money .
ks08	1		have you enough money ?
ks08	1		john does not like this town .
ks08	1		in no other circumstances does that distinction matter .
ks08	1		they did n't leave any food .
ks08	0	*	they expected us to do leave him .
ks08	0	*	they expected us to should leave him .
ks08	0	*	i found myself doing need sleep .
ks08	0	*	he does be leaving .
ks08	0	*	he does have been eating .
ks08	0	*	they will do come .
ks08	1		john did leave .
ks08	1		did john find the solution ?
ks08	1		how long did it last ?
ks08	1		john may leave .
ks08	1		it may rain .
ks08	0	*	john may rain .
ks08	1		john did not leave .
ks08	0	*	john did not rain .
ks08	1		he might have left .
ks08	0	*	he might do leave .
ks08	0	*	he does can leave here .
ks08	0	*	he does may leave here .
ks08	0	*	jim does have supported the theory .
ks08	0	*	the proposal did be endorsed by clinton .
ks08	0	*	i do not have sung .
ks08	0	*	i do not be happy .
ks08	1		do be honest !
ks08	1		do n't be silly !
ks08	0	*	john believed kim to do not leave here .
ks08	1		john believes kim not to leave here .
ks08	0	*	john believed kim to leaving here .
ks08	0	*	john did not leaving here .
ks08	0	*	john expect to must leave .
ks08	0	*	john did not may leave .
ks08	1		tom wanted to go home , but peter did n't want to .
ks08	1		lee voted for bill because his father told him to .
ks08	1		kim regrets not having seen the movie .
ks08	1		kim regrets never having seen the movie .
ks08	1		we asked him not to try to call us again .
ks08	1		we asked him never to try to call us again .
ks08	1		duty made them not miss the weekly meetings .
ks08	1		duty made them never miss the weekly meetings .
ks08	1		not speaking english is a disadvantage .
ks08	0	*	speaking not english is a disadvantage .
ks08	0	*	lee likes not kim .
ks08	1		lee is believed not to like kim .
ks08	1		lee is believed to not like kim .
ks08	0	*	lee is believed to like not kim .
ks08	1		the president could not approve the bill .
ks08	1		it would be possible for the president not to approve the bill .
ks08	1		it would not be possible for the president to approve the bill .
ks08	0	*	lee not left .
ks08	1		lee will never leave .
ks08	1		lee will not leave .
ks08	1		john could not leave the town .
ks08	0	*	john not left the town .
ks08	0	*	john not could leave the town .
ks08	1		mary sang a song , but lee never did .
ks08	0	*	mary sang a song , but lee did never .
ks08	1		mary sang a song , but lee did not .
ks08	1		the president could not approve the bill , could n't he ?
ks08	0	*	the president could not approve the bill , could he ?
ks08	1		are you studying english syntax ?
ks08	1		what are you studying nowadays ?
ks08	1		i shall go downtown .
ks08	1		shall i go downtown ?
ks08	1		may she live forever !
ks08	1		was i that stupid ?
ks08	1		do n't you even touch that !
ks08	1		you better not drink .
ks08	1		you can do it , but you better not .
ks08	0	*	better you not drink .
ks08	1		they 'd leave soon .
ks08	1		they would n't leave soon .
ks08	1		they should n't leave soon .
ks08	1		they can do it , ca n't they ?
ks08	1		they ca n't do it , can they ?
ks08	0	*	they ca n't do it , ca n't they ?
ks08	0	*	they ca n't do it , can he ?
ks08	1		kim can dance , and sandy can , too .
ks08	1		kim has danced , and sandy has , too .
ks08	1		kim was dancing , and sandy was , too .
ks08	0	*	kim considered joining the navy , but i never considered .
ks08	0	*	kim wanted to go and sandy wanted , too .
ks08	1		kim is happy and sandy is too .
ks08	1		when kim was in china , i was too .
ks08	1		have you anything to share with the group ?
ks08	1		have you brought anything to share with the group ?
ks08	1		sandy must have been , too .
ks08	1		sandy must have , too .
ks08	1		sandy must , too .
ks08	1		because john persuaded sally to , he did n't have to talk to the reporters .
ks08	0	*	mary sang a song , but lee could never .
ks08	1		mary sang a song , but lee could not .
ks08	1		john got sent to prison .
ks08	1		he ought to leave his luggage here .
ks08	1		he dared not argue against his parents .
ks08	1		he used to go there very often .
ks08	1		the gardener must trim the rose bushes today .
ks08	1		this should be the beginning of a beautiful friendship .
ks08	1		i am removing the shovel from the shed .
ks08	1		the travelers have returned from their vacation .
ks08	1		springfield would have built a police station with the federal grant .
ks08	1		sharks could have been cruising near the beach .
ks08	1		she seem to have given financial assistance to an important french art dealer .
ks08	0	*	ann may spending her vacation in italy .
ks08	0	*	ann may spends her vacation in italy .
ks08	0	*	ann may spent her vacation in italy .
ks08	1		it has rained every day for the last week .
ks08	0	*	it has raining every day for the last week .
ks08	0	*	it has rains every day for the last week .
ks08	0	*	it has rain every day for the last week .
ks08	1		tagalog is spoken in the philippines .
ks08	0	*	tagalog is speak in the philippines .
ks08	0	*	tagalog is speaks in the philippines .
ks08	0	*	tagalog is spoke in the philippines .
ks08	1		the roof is leaking .
ks08	0	*	the roof is leaked .
ks08	0	*	the roof is leaks .
ks08	0	*	george is having lived in toledo for thirty years .
ks08	0	*	the house is been remodeling .
ks08	0	*	a medal was been given to the mayor by the sewer commissioner .
ks08	0	*	does john have gone to the library ?
ks08	0	*	john seems fond of ice cream , and bill seems , too .
ks08	1		sam may have been being interrogated by the fbi .
ks08	0	*	sam may have been being interrogating by the fbi .
ks08	0	*	sam may be had been interrogating by the fbi .
ks08	1		have social problems made police work difficult ?
ks08	1		the senator should not have forgotten the concerns of her constituents .
ks08	1		tokyo has not loosened trade restrictions .
ks08	1		did the doctor prescribe aspirin ?
ks08	1		sandy will read your reports , but harold will not .
ks08	1		he can hardly believe that it 's already over .
