sgww85	1		they asked which students and which teachers would get along together .
sgww85	1		we called up every man whose father and whose mother had played on the team .
sgww85	1		i went to the store and bought some whiskey .
sgww85	1		she 's gone and ruined her dress now .
sgww85	1		i 've got to try and find that screw .
sgww85	1		she goes and buys some whiskey .
sgww85	1		i have gone and bought some whiskey .
sgww85	1		i will go and buy some whiskey .
sgww85	1		i will try and buy some whiskey .
sgww85	0	*	i have gone and buys some whiskey .
sgww85	0	*	to go and buying whiskey is not the solution to your problem .
sgww85	0	*	i will go and bought some whiskey .
sgww85	0	*	i tried and buy some whiskey .
sgww85	0	*	i was trying and buying some whiskey .
sgww85	0	*	what did you say i went and get ?
sgww85	0	*	what did you say i go and got ?
sgww85	1		i went to the store and i bought some whiskey .
sgww85	1		i 've got to try and i 've got to find that screw .
sgww85	1		i both went to the store and bought some whiskey .
sgww85	1		i 've got to both try and find that screw .
sgww85	1		here 's the whiskey which i went to the store and bought .
sgww85	1		which dress has she gone and ruined now ?
sgww85	1		the screw which i 've got to try and find holds the door to the frame .
sgww85	1		either we americans or i myself will get ourselves in trouble .
sgww85	1		either you or i will incriminate ourselves .
sgww85	1		you and i may incriminate ourselves .
sgww85	1		we americans and the british pamper ourselves .
sgww85	1		you british and you americans pamper yourselves .
sgww85	1		you british or you americans will get yourselves in trouble .
sgww85	1		you and kerry have outdone yourselves .
sgww85	1		you or kerry have perjured yourselves .
sgww85	1		the boys and the girls seem happy .
sgww85	0	*	the boys and the girls seems happy .
sgww85	1		either the boys or the girls are going to be there .
sgww85	1		the students and professor swansong are meeting in the park .
sgww85	1		either professor swansong or the graduate students are going to proctor the exam .
sgww85	1		either dana or lee is going to lead the parade .
sgww85	1		kim and terry are happy .
sgww85	0	*	either the boys or the girls is going to be there .
sgww85	0	*	the students and professor swansong is meeting in the park .
sgww85	0	*	either professor swansong or the graduate students is going to proctor the exam .
sgww85	1		either dana or lee are going to lead the parade .
sgww85	1		kim likes sandy , and lee leslie . to try to go to rome .
sgww85	1		pat wanted to try to go to berne , and chris to go to rome . to rome .
sgww85	1		kim went to the store , and then lou .
sgww85	1		some people go by car , but others by bike .
sgww85	1		some people like bagels , but others cream cheese .
sgww85	1		on weekdays , terry eats meat and vegetables , but on weekends , only vegetables .
sgww85	0	*	john drinks coffee at 11 , and mary , tea at 10:30 .
sgww85	1		john gave the books to mary at christmas , and the records to sue for her birthday .
sgww85	1		john talked to his supervisor about his thesis , and erich to the dean about department politics .
sgww85	1		a businessman will drink a martini to relax , and a health nut , a glass of wine , just to remain healthy .
sgww85	0	*	john left at 11 and at 12 , bill .
sgww85	1		john left his office at 11 and at 12 , the library .
sgww85	1		a policeman walked in at 11 , and at 12 , a fireman .
sgww85	1		two days ago , we went out to dinner , and this afternoon , to the movies .
sgww85	1		on this table , they put a lamp , and on that table , a radio .
sgww85	0	*	john did n't see mary and bill sue .
sgww85	1		john did n't give the books to mary and the papers to sue .
sgww85	0	*	kim likes sandy , and lee to leslie .
sgww85	0	*	pat wanted to go to berne , and chris going to rome .
sgww85	0	*	kim gave a dollar to bobbie and a dime into his pocket .
sgww85	0	*	kim likes lee , and to ronnie .
sgww85	0	*	kim likes sandy and lee likes to leslie .
sgww85	1		leslie is rather foolish , and lou a complete idiot .
sgww85	1		kim seems to be just surviving , and terry in dire need of our help .
sgww85	1		we consider leslie rather foolish , and lou a complete idiot .
sgww85	1		pat has become crazy , and chris an incredible bore .
sgww85	0	*	pat has become crazy , and chris in good spirits .
sgww85	0	*	i gave a book to john 's mother and a magazine to him .
sgww85	1		pat remembered the appointment and that it was important to be on time .
sgww85	1		that goldstein appointed heydrich and the implications thereof frightened many observers .
sgww85	1		we talked about mr. colson and that he had worked at the .
sgww85	1		you can depend on my assistant and that he will be on time .
sgww85	1		pat was annoyed by the children 's noise and that their parents did nothing to stop it .
sgww85	0	*	we talked about that he had worked at the white house .
sgww85	0	*	you can depend on that he will be on time .
sgww85	0	*	pat was annoyed by that their parents did nothing to stop it .
sgww85	1		we talked about the issues we had worked on as students and that our perspectives had changed over the years .
sgww85	0	*	we talked about that our perspectives had changed over the years and the issues we had worked on as students .
sgww85	1		that our perspectives had changed over the years and the issues we had worked on as students were the topics of discussion .
sgww85	1		i am both expecting to get the job and of the opinion that it is a desirable one .
sgww85	1		pat was awarded the golden fleece award and very upset about it .
sgww85	0	*	kim alienated cats and beating his dog .
sgww85	1		they knew that pictures of each other would be on sale .
sgww85	0	*	which article did terry file papers without reading ?
sgww85	1		i want to try and buy some whiskey .
sgww85	0	*	she goes and buying some whiskey .
sgww85	0	*	kim and terry is happy .
sgww85	1		kim gave a dollar to bobbie and a dime to jean .
rhl07	1		i sent the package to maria .
rhl07	0	*	fred offered the ball behind molly .
rhl07	1		cultural commissioner megan smith said that the five `` soundscape '' pieces would `` give a festive air to park square , they 're fun and interesting '' .
rhl07	1		lewis sent a bicycle to sam , but it never arrived .
rhl07	1		lewis shipped a bicycle to sam , but it never arrived .
rhl07	0	*	robin arrived halfway at the station .
rhl07	1		you could give a headache to a tylenol .
rhl07	1		martha gave myrna an apple .
rhl07	1		leigh threw the ball to lane .
rhl07	1		leigh threw lane the ball .
rhl07	1		the noise gave terry a headache .
rhl07	0	*	the noise gave a headache to terry .
rhl07	1		jill threw the ball from home plate to third base .
rhl07	1		jill kicked the ball from home plate to third base .
rhl07	1		i sent the bicycle from my house at the beach to my house in the mountains .
rhl07	1		i shipped the bicycle from my house at the beach to my house in the mountains .
rhl07	1		fred threw the ball under the porch .
rhl07	1		fred threw the ball behind the tree .
rhl07	1		fred threw the ball over the fence .
rhl07	1		fred kicked the ball under the porch .
rhl07	1		fred kicked the ball behind the tree .
rhl07	1		fred kicked the ball over the fence .
rhl07	1		felicia threw the ball off the bench .
rhl07	1		felicia threw the ball out the window .
rhl07	1		felicia kicked the ball out the window .
rhl07	0	*	felicia sent the box off the shelf .
rhl07	0	*	felicia sent the box out of the storeroom .
rhl07	0	*	felicia shipped the box off the shelf .
rhl07	0	*	felicia shipped the box out of the storeroom .
rhl07	0	*	jake sent the box at carson .
rhl07	0	*	jake sent the box towards carson .
rhl07	0	*	jake shipped the box at carson .
rhl07	0	*	jake shipped the box towards carson .
rhl07	1		anne is curious as to why her father sent her a telegram to america to return home at once .
rhl07	0	*	where did you give the ball ?
rhl07	1		where did you throw the ball ? to third base .
rhl07	1		where did you send the bicycle ? to rome .
rhl07	1		i gave the package to maria .
rhl07	0	*	i gave the package to london .
rhl07	1		i sent the package to london .
rhl07	1		i threw the ball to maria .
rhl07	1		i threw the ball to the other side of the field .
rhl07	0	*	susan gave the ball halfway to bill .
rhl07	0	*	susan gave the ball all the way to bill .
rhl07	1		jake threw the ball all the way to bill .
rhl07	1		jake threw the ball halfway to bill .
rhl07	1		jake kicked the ball all the way to bill .
rhl07	1		jake kicked the ball halfway to bill .
rhl07	1		i sent the package all the way around the world .
rhl07	1		i sent the package to the antarctic .
rhl07	1		i shipped the package halfway around the world .
rhl07	1		i shipped the package all the way around the world .
rhl07	1		i shipped the package halfway to the antarctic .
rhl07	0	*	fred gave the ball under molly .
rhl07	0	*	fred gave the ball behind molly .
rhl07	0	*	fred gave the ball over molly .
rhl07	0	*	fred offered the ball under molly .
rhl07	0	*	fred offered the ball over molly .
rhl07	0	*	sam gave the ball off the shelf .
rhl07	0	*	sam offered the ball off the shelf .
rhl07	0	*	jill gave the ball at bob .
rhl07	0	*	jill gave the ball towards bob .
rhl07	0	*	jill offered the ball at bob .
rhl07	0	*	jill offered the ball towards bob .
rhl07	1		give a fresh coat of paint to the front door .
rhl07	1		one of the jewish children is a spunky girl , who gave a black eye to the kid with the german roots before the start of the war .
rhl07	1		the door has a fresh coat of paint .
rhl07	1		the spunky girl has a black eye .
rhl07	1		i promise a good time to all who come .
rhl07	1		all who come will have a good time .
rhl07	1		he died from exhaustion .
rhl07	1		the water melted into ice .
rhl07	1		the water melted to ice .
rhl07	1		a hefty sum of money came to him from his grandfather .
rhl07	1		the close brush with the law put the fear of god in him .
rhl07	1		she fell in love .
rhl07	1		she fell into a sulk .
rhl07	1		she fell into a funk .
rhl07	1		to whom did you give the ball ?
rhl07	1		to whom did you throw the ball ?
rhl07	1		where did you throw the ball ?
rhl07	1		to whom did you send the package ?
rhl07	1		where did you send the package ?
rhl07	1		smith threw the ball to the first baseman .
rhl07	1		smith threw the first baseman the ball .
rhl07	0	*	smith threw the first base the ball .
rhl07	1		smith envied jones his good fortune .
rhl07	0	*	smith envied his good fortune to jones .
rhl07	1		no one can forgive you that comment .
rhl07	1		the recession cost my grandfather a raise .
rhl07	1		mary taught john linguistics .
rhl07	1		mary taught linguistics to john .
rhl07	1		i threw the ball to julian , but it fell short of him .
rhl07	1		max offered the victims help , but they refused his offer .
rhl07	1		max offered help to the victims , but they refused his offer .
rhl07	1		sarah promised her old car to catherine , but then gave it to her son instead .
rhl07	1		i taught them english for an entire year , but they do n't seem to have learned .
rhl07	1		i read him the figures , but when i looked up , he was gone .
rhl07	1		i throw you a lifeline and you giggle .
rhl07	1		i kicked him the ball , but the wind blew it astray .
rhl07	1		i threw mary the ball , but she was looking at the birds flying overhead and did n't even notice .
rhl07	1		i threw the ball to mary , but she was looking at the birds flying overhead and did n't even notice .
rhl07	1		lewis shipped sam a bicycle , but it never arrived .
rhl07	1		lewis sent sam a bicycle , but it never arrived .
rhl07	1		the police read the detainees ' rights to them , but not a single one was paying attention .
rhl07	1		i wrote a letter to blair , but i tore it up before i sent it .
rhl07	1		the police read the detainees their rights , but not a single one was paying attention .
rhl07	1		i wrote blair a letter , but i tore it up before i sent it .
rhl07	1		ann copied the manuscript , but she did n't finish it .
rhl07	1		alex read the newspaper for an hour .
rhl07	1		alex read the newspaper in an hour .
rhl07	0	*	i lent the book halfway to tony .
rhl07	0	*	i lent the book all the way to tony .
rhl07	0	*	i lent the book most of the way to tony .
rhl07	0	*	i lent tony the book partway .
rhl07	0	*	i lent tony the book halfway .
rhl07	0	*	i lent tony the book all the way .
rhl07	0	*	i lent tony the book most of the way .
rhl07	0	*	robin arrived partway at the station .
rhl07	0	*	robin arrived all the way at the station .
rhl07	0	*	robin arrived most of the way at the station .
rhl07	0	*	the old dog died partway .
rhl07	0	*	the old dog died halfway .
rhl07	0	*	the old dog died all the way .
rhl07	1		sandy taught the children the alphabet , but only got as far as the letter `` r '' .
rhl07	1		maxine read the children goodnight moon , but they fell asleep before she got to the end .
rhl07	1		interviewing richard nixon gave norman mailer a book .
rhl07	1		nixon 's behavior gave mailer an idea for a book .
rhl07	1		nixon 's behavior gave an idea for a book to every journalist living in new york city in the 1970s .
rhl07	1		we gave a fresh coat of paint to the house .
rhl07	1		the five `` soundscape '' pieces gave a festive air to park square .
rhl07	1		gordie gillespie still can give a piece of his mind to the umps .
rhl07	1		i sent the salesman to the devil .
rhl07	0	*	i sent the devil the salesman .
rhl07	1		nixon 's behavior gave an idea for a book to every journalist living in new york .
rhl07	1		the music lent a festive air to the party .
rhl07	1		it is very difficult to get an idea for a book simply from an interview .
rhl07	1		it is unreadable , guaranteed to give a headache to anyone who looks hard at the small print .
rhl07	1		`` doing my taxes '' gives a headache to 22 percent of americans surveyed for pfizer , which makes tylenol pain relief medicine .
rhl07	1		lopez says that he has done more than simply give a fresh coat of paint to the site .
rhl07	1		i think it 's time you give your lovely illness to someone else !
rhl07	1		felicia kicked the ball off the bench .
rhl07	1		i sent the package halfway around the world .
rhl07	0	*	sam gave the ball out of the basket .
rhl07	0	*	sam offered the ball out of the basket .
rhl07	1		park square has a festive air .
rhl07	1		the worker will have a job .
rhl07	0	*	no one can forgive that comment to you .
rhl07	1		we launched the rocket to the moon , but it blew up before it got there .
rhl07	1		sarah promised catherine her old car , but then gave it to her son instead .
rhl07	0	*	i lent the book partway to tony .
c_13	0	*	i gave yourself the bucket of ice cream .
c_13	1		who do you think bought the bread machine ?
c_13	1		who did bill say frank claimed that mary seems to have been likely to have kissed ?
c_13	1		dave , dan , and alina left .
c_13	1		everyone should be able to defend themselves .
c_13	1		the student met to discuss the project .
c_13	1		john kissed the blarney stone .
c_13	0	*	i spared the trouble to him .
c_13	1		susan bought her mother some flowers .
c_13	1		the student loved his syntax assignments .
c_13	1		the student hated his morphology professor .
c_13	1		i like big bowls of beans .
c_13	1		shannon kissed the kitten quietly .
c_13	1		the kitten was licked .
c_13	1		john said that he played basketball .
c_13	1		i have no money on me .
c_13	0	*	the book of poems of fiction with a red cover takes a very long time to read .
c_13	1		andy frequently eats sushi with his boss .
c_13	1		heidi said that john loves peanut butter .
c_13	1		i know he eats asparagus .
c_13	1		stalin may think that roosevelt is a fool .
c_13	1		we 're all at school .
c_13	1		i love it .
c_13	1		george thinks that julia cooked some beef waffles for him .
c_13	1		gwen saw a fire truck .
c_13	1		it is sunny in the dining room .
c_13	0	*	i think john to like his beer .
c_13	1		calvin did a back flip .
c_13	0	*	spot plays not with his mouse .
c_13	0	*	the cake was been eaten .
c_13	1		reggie chased the ball .
c_13	1		has fiona eaten sauteed candy canes ?
c_13	1		john said that heidi was obsessed with broccoli .
c_13	1		the boat was sunk by the torpedo .
c_13	1		the boat was sunk by the captain .
c_13	1		i asked what beth bought at the supermarket .
c_13	1		carolyn sent heidi a package .
c_13	1		peter placed the letter in the envelope .
c_13	1		there was a man arriving at the station when i pulled up .
c_13	0	*	it is reluctant that jean will dance .
c_13	1		i want cookies .
c_13	1		she made jerry out to be famous .
c_13	1		i know which guys you 've dated .
c_13	1		the lawyer ca n't prove paul innocent but he can prove della innocent .
c_13	1		bill kissed himself .
c_13	0	*	bill kissed herself .
c_13	1		sally kissed herself .
c_13	0	*	kiss himself .
c_13	1		the robot kissed itself .
c_13	1		she knocked herself on the head with a zucchini .
c_13	0	*	she knocked himself on the head with a zucchini .
c_13	1		the snake flattened itself against the rock .
c_13	1		the joneses think themselves the best family on the block .
c_13	0	*	the joneses think himself the most wealthy guy on the block .
c_13	1		gary and kevin ran themselves into exhaustion .
c_13	0	*	gary and kevin ran himself into exhaustion .
c_13	1		people from tucson think very highly of themselves .
c_13	1		i gave myself the bucket of ice cream .
c_13	0	*	she hit myself with a hammer .
c_13	1		she hit herself with a hammer .
c_13	1		doug blew the building up .
c_13	1		doug blew up the building .
c_13	1		doug blew it up .
c_13	1		doug blew up it .
c_13	0	*	who do you wonder what bought ?
c_13	1		i wonder what fiona bought .
c_13	0	*	toothbrush the is blue .
c_13	1		cheese mice love stinks .
c_13	1		the dancing chorus line of elephants broke my television set .
c_13	1		rosie loves magazine ads .
c_13	1		i think rosie loves magazine ads .
c_13	1		dana doubts that drew believes i think rosie loves magazine ads .
c_13	1		dave left .
c_13	1		dave and alina left .
c_13	1		dave , dan , erin , and alina left .
c_13	1		who do you think that ciaran will question first ?
c_13	1		who do you think ciaran will question first ?
c_13	1		who do you think will question seamus first ?
c_13	0	*	who do you think that will question seamus first ?
c_13	1		i expect soon to see the results .
c_13	1		i expect to see the results soon .
c_13	1		i expect to soon see the results .
c_13	0	*	i expect more than to double my profits .
c_13	0	*	i expect to double more than my profits .
c_13	0	*	i expect to double my profits more than .
c_13	1		i expect to more than double my profits .
c_13	1		who did you see in las vegas ?
c_13	1		you are taller than me .
c_13	0	*	my red is refrigerator .
c_13	0	*	who do you think that saw bill ?
c_13	1		my friends wanted to quickly leave the party .
c_13	0	*	bunnies carrots eat .
c_13	1		george sang to himself .
c_13	0	*	himself sang to george .
c_13	1		betsy loves herself in blue leather .
c_13	1		everyone should be able to defend himself .
c_13	1		everyone should be able to defend herself .
c_13	1		i hope nobody will hurt themselves .
c_13	1		i hope nobody will hurt himself .
c_13	1		do n't hit yourself !
c_13	1		she is dancing .
c_13	1		they are dancing .
c_13	1		the man is dancing .
c_13	1		the men are dancing .
c_13	1		the students met to discuss the project .
c_13	1		zeke cooked and ate the chili .
c_13	1		zeke ate and cooked the chili .
c_13	1		he put the clothes .
c_13	1		he put in the washing machine .
c_13	1		i gave my brother a birthday present .
c_13	1		i gave a birthday present to my brother .
c_13	1		where do you guys live at ?
c_13	1		it is obvious to everybody that tasha likes misha .
c_13	1		the man loved peanut butter cookies .
c_13	1		the puppy loved peanut butter cookies .
c_13	1		the king loved peanut butter cookies .
c_13	0	*	the green loved peanut butter cookies .
c_13	0	*	the in loved peanut butter cookies .
c_13	0	*	the sing loved peanut butter cookies .
c_13	1		john went to the store .
c_13	1		the man went to the store .
c_13	0	*	quickly walks went to the store .
c_13	0	*	to the washroom kissed the blarney stone .
c_13	1		the destruction of the city bothered the mongols .
c_13	1		sincerity is an important quality .
c_13	1		the assassination of the president .
c_13	1		tucson is a great place to live .
c_13	1		gabrielle 's mother is an axe murderer .
c_13	1		hamsters mother attractive offspring .
c_13	1		wendy 's mother country is iceland .
c_13	1		louis said that parts of speech intrigued her .
c_13	0	*	cat ate the spider .
c_13	1		the cat ate the spider .
c_13	1		cats ate the spider .
c_13	1		the cats ate the spider .
c_13	0	*	i ate apple .
c_13	1		i ate the apple .
c_13	1		i ate sugar .
c_13	1		i ate the sugar .
c_13	1		he is filled with sincerity .
c_13	1		i doubt his sincerity .
c_13	1		the dastardly surgeon stole the physician 's lunch .
c_13	1		i asked the question .
c_13	1		i asked if you knew the answer .
c_13	1		i hit the ball .
c_13	1		i spared him the trouble .
c_13	0	*	i put the box the book .
c_13	1		i put the book in the box .
c_13	1		i gave the box to leah .
c_13	1		i gave leah the box .
c_13	1		i told daniel the story .
c_13	1		i told daniel that the exam was cancelled .
c_13	1		i told the story to daniel .
c_13	1		the canadian government uses a parliamentary system of democracy .
c_13	1		the canadian bought himself a barbecue .
c_13	1		the prudish linguist did n't enjoy looking at the internet .
c_13	1		we keep those censored copies of the book hidden to protect the sensibilities of the prudish .
c_13	1		susan bought some flowers for her mother .
c_13	1		susan bought some flowers for her birthday .
c_13	0	*	susan bought her birthday some flowers .
c_13	1		i gave blood .
c_13	1		i do n't give a darn .
c_13	1		andy gives freely of his time .
c_13	1		dan gave his life .
c_13	1		dan gives to charity .
c_13	1		sorry , i gave last week .
c_13	1		the student loved his phonology readings .
c_13	1		i saw these dancers and those musicians smoking something .
c_13	1		i am drinking lemonade and eating a brownie .
c_13	1		we went through the woods and over the bridge .
c_13	1		the man whose car i hit last week sued me .
c_13	1		the big man from ny has often said that he gave peanuts to elephants .
c_13	1		the man killed the king with the knife .
c_13	1		we ate at a really fancy restaurant .
c_13	0	*	we ate at .
c_13	1		big bowls of beans are what i like .
c_13	1		the big boy was kissed by the drooling dog .
c_13	1		the drooling dog kissed the big boy .
c_13	1		john and the man went to the store .
c_13	0	*	john and very blue went to the store .
c_13	1		bruce loved and kelly hated phonology class .
c_13	0	*	the with milk coffee is hot .
c_13	1		the kangaroo hopped over the truck .
c_13	1		i have n't seen this sentence before .
c_13	1		susan will never sing at weddings .
c_13	1		the officer carefully inspected the license .
c_13	1		every cat always knows the location of her favorite catnip toy .
c_13	1		the cat put her catnip toy on the plastic mat .
c_13	1		the very young child walked from school to the store .
c_13	1		john paid a dollar for a head of lettuce .
c_13	1		teenagers drive rather quickly .
c_13	1		a clever magician with the right equipment can fool the audience easily .
c_13	1		the police might plant the drugs in the apartment .
c_13	1		those olympic hopefuls should practice diligently daily .
c_13	1		the latest research on dieting always warns people about the dangers of too much cholesterol .
c_13	1		that annoying faucet was dripping constantly for months .
c_13	1		marian wonders if the package from boston will ever arrive .
c_13	1		i said that bonny should do some dances from the middle east .
c_13	1		that dan smokes in the office really bothers alina .
c_13	1		the belief that syntactic theory reveals the inner structure of sentences emboldened the already much too cocky professor .
c_13	1		i bought the parrot in the store .
c_13	1		i put the milk in the fridge .
c_13	1		i mailed the sweater to mary .
c_13	1		i knew the man with the brown hair .
c_13	1		john said mary went to the store quickly .
c_13	1		i discovered an old english poem .
c_13	1		susanne gave the minivan to george .
c_13	1		clyde got a passionate love letter from stacy .
c_13	1		he blew out the candle .
c_13	1		he turned off the light .
c_13	1		he blew up the building .
c_13	1		he rode out the storm .
c_13	0	*	shannon kissed quietly the kitten .
c_13	1		shannon left quietly every day .
c_13	1		juliet says that romeo lies to his parents a lot .
c_13	1		the puppy licked the kitten 's face .
c_13	1		it is raining .
c_13	1		fred feels fine .
c_13	1		that bill 's breath smells of onions bothers erin .
c_13	1		susan kissed the clown 's nose .
c_13	1		cedric danced a jolly jig .
c_13	1		dale said that the lawn was overgrown .
c_13	1		gilgamesh cut the steak with a knife .
c_13	1		we drove all the way to buenos aires .
c_13	1		john tagged lewis with a regulation baseball on tuesday .
c_13	1		the big man from new york loves bagels with cream cheese .
c_13	1		susan rode a bright blue train from new york .
c_13	1		the plucky platypus kicked a can of soup from new york to tucson .
c_13	1		john said martha sang the aria with gusto .
c_13	1		martha said john sang the aria from la bohème .
c_13	1		the book of poems with the bright red cover stinks .
c_13	1		louis hinted mary stole the purse deftly .
c_13	1		the extremely tired students hated syntactic trees with a passion .
c_13	1		many soldiers have claimed bottled water satisfies thirst best .
c_13	1		networking helps you grow your business .
c_13	1		i did n't read a single book the whole time i was in the library .
c_13	1		i did not have a red cent .
c_13	1		felicia wrote a fine paper on zapotec .
c_13	1		heidi hit herself on the head with a zucchini .
c_13	0	*	herself hit heidi on the head with a zucchini .
c_13	1		heidi believes any description of herself .
c_13	1		john knew that there would be a picture of himself hanging in the post .
c_13	1		although he loves marshmallows , john is not a big fan of chocolate .
c_13	1		his yearbook picture gives tom the creeps .
c_13	1		marilyn monroe is norma jeane baker .
c_13	1		gene simmons was originally named haim goldberg .
c_13	1		kevin ate spaghetti with a spoon and geordie did so too .
c_13	1		the chef eats beans and serves salads with forks .
c_13	1		i am frightened of tigers .
c_13	1		i am afraid of tigers .
c_13	1		i am fond of circus performers .
c_13	1		i fear tigers .
c_13	1		i like circus performers .
c_13	1		i am afraid of tigers and fond of clowns without exception .
c_13	1		i am frightened of tigers and fond of clowns without exception .
c_13	1		bob is very serious about mary , but less so than paul .
c_13	1		the book of poems with a red cover from blackwell by robert burns takes a very long time to read .
c_13	1		the book of poems with a red cover from blackwell by robert burns takes a very long time to read .
c_13	1		the book of poems from blackwell with a red cover by robert burns takes a very long time to read .
c_13	1		the book of poems from blackwell by robert burns with a red cover takes a very long time to read .
c_13	1		the book of poems by robert burns from blackwell with a red cover takes a very long time to read .
c_13	1		the book of poems by robert burns with a red cover from blackwell takes a very long time to read .
c_13	1		the book of poems with a red cover by robert burns from blackwell takes a very long time to read .
c_13	0	*	the book with a red cover of poems from blackwell by robert burns takes a very long time to read .
c_13	0	*	the book with a red cover from blackwell of poems by robert burns takes a very long time to read .
c_13	0	*	the book with a red cover from blackwell by robert burns of poems takes a very long time to read .
c_13	1		the book of poems with a red cover and with a blue spine takes a very long time to read .
c_13	1		the book of poems and of fiction from blackwell takes a very long time to read .
c_13	0	*	the one of poems with a red cover takes a very long time to read .
c_13	1		i loved the policeman intensely with all my heart .
c_13	0	*	i loved intensely the policeman with all my heart .
c_13	0	*	i loved the policeman the baker intensely with all my heart .
c_13	1		mika loved the policeman intensely and susan did so half heartedly .
c_13	0	*	susan did so the baker .
c_13	1		john fears dogs .
c_13	1		john is afraid of dogs .
c_13	1		two or three books take a very long time to read .
c_13	0	*	two or boring books take a very long time to read .
c_13	1		the red dress with the pink stripes looks good on sandy .
c_13	1		the ugly man from brazil found books of poems in the puddle .
c_13	1		erin never keeps her pencils in the correct drawer .
c_13	1		dan walked to new mexico in the rain last year .
c_13	1		george wrote a volume of poems in latin for jane .
c_13	1		people with boxes of old clothes lined up behind the door of the building with the leaky roof .
c_13	1		that automobile factories abound in michigan worries me greatly .
c_13	1		no one understands that phrase structure rules explain the little understood phenomenon of the infinite length of sentences .
c_13	1		my favorite language is a language with simple morphology and complicated syntax .
c_13	1		ivan got a headache on wednesday from the disgruntled students of phonology from michigan .
c_13	1		the collection of syntax articles with the red cover bores students of syntax in tucson .
c_13	1		the red volume of obscene verse from italy shocked the puritan soul of the minister with the beard quite thoroughly yesterday .
c_13	1		the biggest man in the room said that john danced an irish jig from county kerry to county tipperary on thursday .
c_13	1		a burlap sack of potatoes with mealy skins fell on the professor of linguistics with the terrible taste in t-shirts from the twelfth story .
c_13	1		the bright green filing cabinet was filled to the brim with the most boring articles from a prestigious journal of linguistics with a moderately large readership .
c_13	1		the coat of the panther is dark black .
c_13	1		the roof of the building is leaking .
c_13	1		the hat of the man standing over there impressed me greatly .
c_13	1		the panther 's coat is dark black .
c_13	1		the building 's roof is leaking .
c_13	1		the man standing over there 's hat impressed me greatly .
c_13	0	*	the man 's standing over there hat impressed me greatly .
c_13	0	*	the man standing over there 's the hat impressed me greatly .
c_13	1		the boy ran .
c_13	1		howard is a linguistics student .
c_13	1		peter said that danny danced .
c_13	1		bill wants susan to leave .
c_13	1		peter thinks that cathy loves him .
c_13	1		people selling their stocks caused the crash of 1929 .
c_13	1		for mary to love that boor is a travesty .
c_13	1		i said that mary signed my yearbook .
c_13	1		i want mary to sign my yearbook .
c_13	1		i 've never seen you eat asparagus .
c_13	1		i know you ate asparagus .
c_13	0	*	i 've never seen you ate asparagus .
c_13	0	*	i 've never seen him eats asparagus .
c_13	1		i 've never seen him eat asparagus .
c_13	1		i think that he eats asparagus .
c_13	1		i want to eat asparagus .
c_13	1		i want him to eat asparagus .
c_13	1		i wonder if he eats asparagus .
c_13	1		for him to eat asparagus is a travesty .
c_13	1		i asked for him to eat the asparagus .
c_13	1		i think he will eat asparagus .
c_13	1		fabio asked if claus had run a marathon .
c_13	0	*	fabio asked if had claus run a marathon .
c_13	0	*	fabio asked had if claus run a marathon .
c_13	1		you can lead a horse to water but will it drink ?
c_13	1		he will go .
c_13	1		he goes .
c_13	1		the peanut butter has got moldy .
c_13	1		the swing blasted the golf ball across the green .
c_13	1		that harry loves dancing is evidenced by his shiny tap shoes .
c_13	1		the brazilians pumped the oil across the river .
c_13	1		lenin believes the tsar to be a power hungry dictator .
c_13	1		brezhnev had said for andropov to leave .
c_13	1		yeltsin saw stalin holding the bag .
c_13	1		robert thinks that students should eat asparagus .
c_13	1		robert thinks that student should eat asparagus .
c_13	1		linguistics students like phonetics tutorials .
c_13	1		martha said that bill loved his cheerios in the morning .
c_13	1		eloise wants you to study a new language . assume to = t .
c_13	1		for maurice to quarrel with joel frightened maggie .
c_13	1		no man has ever beaten the centaur .
c_13	0	*	some man has ever beaten the centaur .
c_13	0	*	every man has ever beaten the centaur .
c_13	1		rosemary hates new york .
c_13	0	*	rosemary hates .
c_13	1		jennie smiled .
c_13	0	*	jennie smiled the microwave .
c_13	1		traci gave the whale a lollipop .
c_13	0	*	traci gave the whale .
c_13	0	*	traci gave a lollipop .
c_13	1		ryan hit andrew .
c_13	1		michael accidentally broke the glass .
c_13	1		leah likes cookies .
c_13	1		lorenzo saw the eclipse .
c_13	1		syntax frightens kenny .
c_13	1		alyssa kept her syntax book .
c_13	1		the arrow hit ben .
c_13	1		the psychologist hates phonology .
c_13	1		doug went to chicago .
c_13	1		dave was given the margarita mix .
c_13	1		george gave jessica the book .
c_13	1		daniel received a scolding from hanna .
c_13	1		bob gave steve the syntax assignment .
c_13	1		stacy came directly from linguistics class .
c_13	1		andrew is in tucson 's finest apartment .
c_13	1		chris hacked the computer apart with an axe .
c_13	1		this key will open the door to the linguistics building .
c_13	1		he bought these flowers for aaron .
c_13	1		she cooked matt dinner .
c_13	0	*	john placed the flute .
c_13	1		john put the book on the table .
c_13	1		john put the book on the table with a pair of tongs .
c_13	1		megan loves kevin .
c_13	0	*	megan loves .
c_13	0	*	megan loves jason .
c_13	1		it rained .
c_13	1		it snowed .
c_13	1		it hailed .
c_13	1		that bill loves chocolate is likely .
c_13	1		it is likely that bill likes chocolate .
c_13	1		i put a book on it .
c_13	1		it bit me on the leg .
c_13	1		shannon sent dan an email .
c_13	1		stacy hit a baseball to julia .
