sks13	1		this girl in the red coat will put a picture of bill in the mailbox before tomorrow .
sks13	1		this girl in the red coat will put a picture of bill on your desk after the dinner .
sks13	1		this girl in the red coat will put a picture of bill on your desk after the dinner and before tomorrow .
sks13	1		this girl in the red coat will eat her breakfast before tomorrow .
sks13	1		this girl in the red coat will eat her breakfast before tomorrow and put a picture of bill on your desk before tomorrow .
sks13	1		this girl in the red coat will eat her breakfast and will put a picture of bill on your desk before tomorrow .
sks13	1		this girl in the red coat will put a picture of bill on your desk .
sks13	1		this girl in the red dress must put a picture of bill on your desk .
sks13	0	*	this girl in the red coat will and dress must put a picture of bill on your desk .
sks13	0	*	this girl in the or on the red coat will put a picture of bill on your desk .
sks13	1		john and mary will play with henry and with sue .
sks13	1		they play unusual music , and i listen to unusual music .
sks13	1		they play and i listen to unusual music .
sks13	1		i love ice milk tea but you hate ice milk tea .
sks13	1		i love but you hate ice milk tea .
sks13	1		she may have thawed the roast and should have thawed the roast .
sks13	1		she may have and should have thawed the roast .
sks13	1		smith loaned a valuable collection of manuscripts to the library , and his widow later donated a valuable collection of manuscripts to the library .
sks13	1		smith loaned and his widow later donated a valuable collection of manuscripts to the library .
sks13	1		i borrowed large sums of money from the bank , and my sister stole large sums of money from the bank .
sks13	1		i borrowed and my sister stole large sums of money from the bank .
sks13	0	*	put a picture of bill on your desk , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	1		mary should know that you must go to the station .
sks13	1		that you must go to the station , mary should know that you must go to the station .
sks13	0	*	this your , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	0	*	will bill , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	0	*	red picture desk , this girl in the red coat will put a picture of .
sks13	0	*	before your , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	0	*	girl in the red coat , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	0	*	will put a picture of bill on your desk before tomorrow , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	0	*	the red , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	0	*	of bill on , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	0	*	will put , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	0	*	your desk before , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	1		it is your notes that john wants to look at after class .
sks13	1		it is after class that john wants to look at your notes .
sks13	1		it is john who wants to look at your notes after class .
sks13	1		it was ann who bought a first edition of richard iii for $ 1000 .
sks13	1		it was a first edition of richard iii that ann bought for $ 1000 .
sks13	1		it was for $ 1000 that ann bought a first edition of richard iii .
sks13	0	*	it is before tomorrow that this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	1		mary saw the tall man coming from england .
sks13	0	*	it is the tall man coming from england that mary saw the tall man coming from england .
sks13	1		mary saw the tall man come from the back .
sks13	0	*	it is the tall man come from the back that mary saw the tall man come from the back .
sks13	1		it is a picture of bill that this girl in the red coat will put on your desk before tomorrow .
sks13	0	*	it is put a picture of bill on your desk before tomorrow that this girl in the red coat will .
sks13	1		what john wants to look at now is your notes .
sks13	0	*	what mary gave was a book to john .
sks13	0	*	what mary donated was a lot of money to npr .
sks13	1		it is to cleveland that john drove the truck .
sks13	1		what john became was deadly afraid of flying .
sks13	0	*	it is deadly afraid of flying that john became .
sks13	1		john told us that he wants to quit school .
sks13	0	*	it is that he wants to quit school that john told us .
sks13	1		what john told us is that he wants to quit school .
sks13	1		john promised us to be gentle .
sks13	0	*	it is to be gentle that john promised .
sks13	1		mary will arrive tomorrow .
sks13	0	*	it is arrive tomorrow that mary will .
sks13	1		henri wants the book which is on the top shelf .
sks13	1		what henri wants is the book which is on the top shelf .
sks13	1		the spy became too friendly with his new contacts .
sks13	1		what the spy became was too friendly with his new contacts .
sks13	1		what this girl in the red coat will do is put a picture of bill on your desk before tomorrow .
sks13	1		henri wants to buy these books about cooking .
sks13	1		which books about cooking does henri want to buy ?
sks13	1		i sent it to you .
sks13	0	*	i sent to you it .
sks13	0	*	i sent to you recipes .
sks13	1		bill 's mother 's friends are waiting at the restaurant .
sks13	1		bill 's mother 's friends and john are waiting at the restaurant .
sks13	1		it was john that was waiting at the restaurant .
sks13	0	*	it was john bill that were waiting at the restaurant .
sks13	1		it was john and bill that were waiting at the restaurant .
sks13	1		i will eat spaghetti on sunday with marco .
sks13	1		i will speak to hector about this .
sks13	1		i doubt that mary reads mysteries .
sks13	1		he muttered that the visitors will leave .
sks13	1		the fact that john is snoring is informative .
sks13	1		the man that mary saw knew me .
sks13	1		that the visiting team won the race could surprise them .
sks13	1		that is what you should see .
sks13	1		john knows that she left .
sks13	1		john knows whether she will come back .
sks13	1		john knows that she left and whether she will come back .
sks13	1		john knows that she left and john knows whether she will come back .
sks13	1		john asked whether she left .
sks13	1		i doubt if she kicks perfect goals every time .
sks13	1		they think that she can do it .
sks13	1		whether she left is most unclear .
sks13	1		that the girl put a picture there proves her guilt .
sks13	1		i prefer for the girl to put a picture there .
sks13	1		for the girl to put a picture there is what i prefer .
sks13	1		for the girl to put a picture there would surprise you .
sks13	1		i prefer for the girl to win .
sks13	0	*	i prefer for the girl to will win .
sks13	0	*	i prefer for the girl to wins .
sks13	1		let 's walk .
sks13	1		i run on the beach .
sks13	1		the three sunbathers went swimming .
sks13	1		i hope that mary wins .
sks13	1		they know if mary won .
sks13	1		i wonder whether mary will win .
sks13	1		they prefer for mary to leave .
sks13	1		john wonders whether mary will win .
sks13	1		john wonders whether to win .
sks13	1		whether she will win is a question mary never considered .
sks13	1		whether to win is a question mary never considered .
sks13	1		i think that you will see that the girl will put a picture on your desk .
sks13	1		they understand that you will prefer for the girl to put a picture on your desk .
sks13	1		mary cuts the paper easily .
sks13	1		the paper cuts easily .
sks13	1		that he won the race could surprise them .
sks13	0	*	that him won the race could surprise them .
sks13	1		for him to win the race would surprise them .
sks13	0	*	for he to win the race would surprise them .
sks13	1		john saw mary .
sks13	1		harry likes movies .
sks13	1		for mary to leave on time is important .
sks13	0	*	think about linguistics all night , she does think about linguistics all night .
sks13	0	*	climb to the top , they do climb to the top .
sks13	1		john can go to the market on his bike .
sks13	1		mary should buy some flowers on sunday .
sks13	1		my niece could write me letters before her third birthday .
sks13	1		my nephew could write letters to his parents with a fountain pen .
sks13	1		john can go to the market quickly .
sks13	1		mary should buy some flowers for her mother to arrange .
sks13	1		my niece could write me letters more faithfully .
sks13	1		john can quickly go to the market .
sks13	1		my niece could more faithfully write me letters .
sks13	0	*	john can go to the market to india .
sks13	0	*	mary should buy some flowers some bread .
sks13	0	*	my niece could write me you letters .
sks13	0	*	my nephew could write letters the postcards to his parents .
sks13	1		john can go to the market on his bike on a truck .
sks13	1		mary should buy some flowers on sunday at 5 o'clock .
sks13	1		my nephew could write letters to his parents with a fountain pen with your help .
sks13	1		pelé visited his uncle .
sks13	1		she sold the car to sam for five dollars .
sks13	1		she ran the car on propane from reno to vegas .
sks13	1		the process changed the substance from solid to liquid to gas to energy .
sks13	1		we associated their subsidiaries with our corporate office .
sks13	1		i cycled around france .
sks13	1		mary drank some beer in the barn from 6 to nine .
sks13	1		it was in the barn or it took place in the barn .
sks13	0	*	it was some beer or it took place some beer .
sks13	1		they wonder whether mary will run .
sks13	1		they wonder about this .
sks13	1		they wonder .
sks13	1		i know that she runs .
sks13	1		i know .
sks13	1		i said that she runs .
sks13	1		i said that .
sks13	0	*	i said .
sks13	1		i prefer for mary to run .
sks13	1		i prefer this .
sks13	0	*	i prefer .
sks13	1		i said for mary to run .
sks13	1		i said this .
sks13	1		i put the book on the shelf .
sks13	0	*	i put the book .
sks13	0	*	i put .
sks13	1		two ships appeared , arrived , remained , emerged .
sks13	1		suddenly , there appeared two ships on the horizon .
sks13	1		two inspectors from the ins appeared , arrived , remained , emerged .
sks13	1		the ice melts , breaks .
sks13	1		the door opens , closes .
sks13	1		they melted , broke the ice .
sks13	1		they opened , closed the door .
sks13	1		they cooked , thickened the soup .
sks13	1		i go , run , swim , jump , fly , crawl , dance , walk .
sks13	0	*	they went me , ran me , swam me , jumped me , flew me , crawled me , danced me , walked me .
sks13	1		i danced a dance .
sks13	1		he walked the walk .
sks13	1		the time elapsed slowly .
sks13	0	*	the time elapsed the day .
sks13	1		i see stars .
sks13	1		i see .
sks13	1		i liked mary .
sks13	0	*	i liked .
sks13	1		they surrounded the fort .
sks13	0	*	they surrounded .
sks13	1		i gave the charity .
sks13	1		i gave money .
sks13	1		i gave .
sks13	1		i handed the ball to reg .
sks13	0	*	i handed the ball .
sks13	0	*	i handed to reg .
sks13	0	*	i handed .
sks13	1		john ate .
sks13	1		john knows .
sks13	0	*	john needed .
sks13	0	*	john criticized .
sks13	1		john saw .
sks13	1		john told .
sks13	1		the agency classified the documents .
sks13	0	*	the agency classified .
sks13	1		the war intensified the poverty .
sks13	1		this project is manageable .
sks13	1		it mattered on sunday .
sks13	1		i saw john on sunday .
sks13	1		i put the book on the desk on sunday .
sks13	1		i saw john with a telescope .
sks13	0	*	it mattered with a telescope .
sks13	1		i covered the bread with butter .
sks13	0	*	i emptied it with butter .
sks13	1		mary will complete her exam within an hour .
sks13	0	*	mary will complete her exam for an hour .
sks13	1		the hiker will reach the top of the mountain within an hour .
sks13	0	*	the hiker will reach the top of the mountain for an hour .
sks13	1		henri will paint the floor for an hour .
sks13	1		i will read linguistics for an hour .
sks13	1		the student left .
sks13	1		only the student left .
sks13	1		even the student left .
sks13	1		all the students left .
sks13	1		i saw the student .
sks13	1		i saw only the student .
sks13	1		i saw all the students .
sks13	1		john , who i saw yesterday , will visit us .
sks13	1		i saw the brilliant student .
sks13	1		i saw the brilliant one .
sks13	1		i saw the brilliant student with long hair .
sks13	1		i saw the brilliant one with long hair .
sks13	1		i saw the one with long hair .
sks13	1		i saw the physics student .
sks13	0	*	i saw the physics one .
sks13	1		i saw the student of physics .
sks13	0	*	i saw the one of physics .
sks13	1		i saw the student of physics with long hair .
sks13	1		the big student of physics with long hair in the library .
sks13	1		it is big .
sks13	1		it is with long hair .
sks13	0	*	it is of physics .
sks13	1		it is in the library .
sks13	1		they are intense .
sks13	0	*	they are intense of bill .
sks13	1		they intensified .
sks13	1		they are special .
sks13	0	*	they are special of bill .
sks13	1		they specialized .
sks13	1		she is proud .
sks13	1		she is the mother .
sks13	1		she is the mother of john .
sks13	1		they read the paper .
sks13	1		the paper is readable .
sks13	0	*	it is readable of the paper .
sks13	0	*	they are readable of the paper .
sks13	1		the driver of the car thinks that mary should leave dallas for boise tomorrow .
sks13	1		her little sister will disagree with her .
sks13	1		the girl he met at the departmental party will very surely call him .
sks13	1		beavers build dams .
sks13	1		john will see you .
sks13	1		john thinks that mary left .
sks13	1		john thinks mary left .
sks13	1		john whispered that mary left .
sks13	1		john will carefully study russian .
sks13	1		john carefully studies russian .
sks13	0	*	john studies carefully russian .
sks13	1		i wonder if she will use paints .
sks13	1		yes , she will .
sks13	0	*	yes , she .
sks13	0	*	yes , she will use .
sks13	1		i wonder if she used paints .
sks13	1		yes , she did .
sks13	0	*	yes , she used .
sks13	1		john will have been eating cake .
sks13	0	*	mary wo n't have been eating cake , but john .
sks13	1		mary wo n't have been eating cake , but john will .
sks13	1		mary wo n't have been eating cake , but john will have .
sks13	1		mary wo n't have been eating cake , but john will have been .
sks13	1		john will enthusiastically have been eating cake .
sks13	1		john will have enthusiastically been eating cake .
sks13	0	*	john will have been eating enthusiastically cake .
sks13	1		john will have been eating cake enthusiastically .
sks13	0	*	john studied carefully russian .
sks13	1		john has carefully studied russian .
sks13	1		john had carefully studied russian .
sks13	1		john is carefully studying russian .
sks13	1		john was carefully studying russian .
sks13	1		john goes to school .
sks13	0	*	goes john to school ?
sks13	1		mary thinks that bill will come .
sks13	0	*	mary thinks whether bill will come .
sks13	0	*	mary thinks for bill to come .
sks13	1		mary wonders whether bill will come .
sks13	0	*	mary wonders for bill to come .
sks13	0	*	mary prefers that bill will come .
sks13	0	*	mary prefers whether bill will come .
sks13	1		mary prefers for bill to come .
sks13	1		i wonder has mary worked for microsoft .
sks13	1		i wonder whether mary has worked for microsoft .
sks13	0	*	i wonder whether has mary worked for microsoft .
sks13	0	*	i wonder has whether mary worked for microsoft .
sks13	1		will john not go to school ?
sks13	1		has henri not studied for his exam ?
sks13	1		did sue not pass her exam ?
sks13	1		wo n't john go to school ?
sks13	1		should n't mary taste the soup ?
sks13	1		has n't henri studied for his exam ?
sks13	1		is n't bill sick ?
sks13	1		did n't sue pass her exam ?
sks13	0	*	will not john go to school ?
sks13	0	*	should not mary taste the soup ?
sks13	0	*	has not henri studied for his exam ?
sks13	0	*	is not bill sick ?
sks13	0	*	did not sue pass her exam ?
sks13	0	*	sue put .
sks13	0	*	henri arrived bill .
sks13	0	*	mary wonders that john said if bill left .
sks13	0	*	henri told sue in the drawer that bill put socks .
sks13	1		she will win the race .
sks13	0	*	her will the race .
sks13	1		elmer finished the cake and john did too , finish the cake .
sks13	1		we need to provide two trees and .
sks13	1		we also need to explain the relation between these trees .
sks13	0	*	john not liked mary .
sks13	0	*	john liked not mary .
sks13	1		john did not like mary .
sks13	1		john will endorse the treaty , but georges will not endorse the treaty .
sks13	1		will george indeed not endorse the treaty ?
sks13	0	*	he will indeed not endorse the treaty .
sks13	1		he will indeed endorse the treaty .
sks13	1		he will not endorse the treaty ; and indeed .
sks13	1		john thinks that bill left .
sks13	1		john asked whether bill left .
sks13	1		john was wondering whether to leave or not .
sks13	1		john was wondering whether to leave .
sks13	0	*	i read these big three books .
sks13	0	*	mary sent .
sks13	1		mary sent a book to bill .
sks13	1		mary send a book .
sks13	1		mary sent bill a book , … .
sks13	0	*	bill examined a book .
sks13	0	*	sincerity examined a book .
sks13	0	*	we put .
sks13	1		we put a book on the table .
sks13	1		we think that bill left .
sks13	0	*	we think for bill left .
sks13	0	*	we think if bill left .
sks13	1		we wonder whether bill left .
sks13	1		we wonder if bill left .
sks13	0	*	we wonder that bill left .
sks13	1		john came in .
sks13	1		then , john left .
sks13	1		he took his umbrella .
sks13	1		he hurt himself with it when he tried to open it .
sks13	1		the idiot ca n't even open an umbrella !
sks13	0	*	john hurt john with john 's umbrella when john tried to open it .
sks13	1		john ca n't even open an umbrella !
sks13	1		john said he was sick .
sks13	1		the ta who graded him says that john did really well .
sks13	0	*	himself should decide soon .
sks13	0	*	mary wrote a letter to himself last year .
sks13	1		he should decide soon .
sks13	1		mary wrote a letter to him last year .
sks13	1		our rabbit and the neighbor 's cat like each other .
sks13	1		the boys fought with each other .
sks13	1		each of our rabbit and the neighbor 's cat likes the other .
sks13	1		each of the boys fought with the other boys .
sks13	1		the boy likes himself .
sks13	0	*	the boy likes herself .
sks13	0	*	the boy likes themselves .
sks13	1		the girls likes themselves .
sks13	0	*	the girls likes herself .
sks13	1		each of the girls likes herself .
sks13	0	*	the girls likes yourselves .
sks13	0	*	himself likes john .
sks13	1		mary 's pictures of herself surprised bill .
sks13	1		i noticed john 's excessive appreciation of himself .
sks13	1		mary noticed john 's excessive appreciation of himself .
sks13	0	*	mary noticed john 's excessive appreciation of herself .
sks13	0	*	mary noticed that john excessively appreciates herself .
sks13	1		john loved the new pictures of himself .
sks13	1		i showed mary several portraits of herself .
sks13	0	*	john believes that mary saw himself .
sks13	1		mary noticed that john excessively appreciates himself .
sks13	1		mary appreciates only john and herself .
sks13	0	*	mary appreciates john and himself .
sks13	1		mary really appreciates and constantly praises herself and sue knows it .
sks13	0	*	mary really appreciates and constantly praises himself and bill knows it .
sks13	1		john heard their criticism of each other .
sks13	1		john heard their criticism of themselves .
sks13	0	*	they heard john 's criticism of each other .
sks13	0	*	they heard john 's criticism of themselves .
sks13	0	*	john heard that they criticized each other .
sks13	0	*	they heard that john criticized each other .
sks13	1		john likes himself .
sks13	1		the students are proud of themselves .
sks13	1		everyone likes himself .
sks13	1		no spy betrayed himself .
sks13	1		i heard john 's criticism of himself .
sks13	0	*	i heard john 's criticism of myself .
sks13	1		john heard that i criticized myself .
sks13	0	*	i heard that john criticized myself .
sks13	1		mary likes herself .
sks13	0	*	our rabbit and the neighbor 's cat like them .
sks13	0	*	bill likes herself .
sks13	0	*	himself laughs .
sks13	1		the girls likes them .
sks13	1		john 's mother likes him .
sks13	1		john believes that bill saw himself .
sks13	1		john believes that bill saw him .
sks13	0	*	mary believes that bill saw herself .
sks13	1		they like their books .
sks13	1		everyone thinks he is smart .
sks13	1		who in this class thinks he is smart ?
sks13	1		bill 's mother saw him .
sks13	0	*	no one 's mother saw himself .
sks13	1		the mayor of john 's hometown wrote to him .
sks13	1		the builder of his house visited peter .
sks13	1		that is a bird .
sks13	1		that 's the truth .
sks13	1		he is john .
sks13	1		bob dylan is robert zimmerman .
sks13	1		i like mary and she likes me .
sks13	0	*	i like mary and she does too .
sks13	0	*	i like mary and she does like mary too .
sks13	1		she considers john proud of his work .
sks13	1		they saw bill leave .
sks13	1		mary prefers that her ice cream is in a cone .
sks13	1		henry saw that bill left .
sks13	1		what mary prefers is her ice cream in a cone .
sks13	0	*	what she considers is john proud of his work .
sks13	0	*	what henry found is bill sad .
sks13	0	*	what they saw is bill leave .
sks13	0	*	what henry find was bill sad .
sks13	0	*	john heard mary describe himself .
sks13	1		john heard mary describe herself .
sks13	0	*	mary considers john proud of herself .
sks13	1		mary considers john proud of her .
sks13	1		mary considers john proud of himself .
sks13	1		john believes himself to be proud of mary .
sks13	1		the pictures of bill she put on your desk .
sks13	1		which pictures of bill did she put on your desk .
sks13	1		susan wanted to sleep .
sks13	1		she put the pictures of bill on your desk .
sks13	1		the pictures of bill , she put on your desk .
sks13	0	*	the picture of bill she slept .
sks13	0	*	she slept the picture of bill .
sks13	1		you put which picture of bill on his desk ?
sks13	1		which picture of bill did you put on his desk ?
sks13	1		how many strings did you say she had to pull in order to do that ?
sks13	1		how much care do you think he would be taking of his patients under those circumstances ?
sks13	1		how much headway is he likely to make .
sks13	1		who left bill .
sks13	0	*	whom left bill .
sks13	1		who did bill leave .
sks13	1		whom did bill leave .
sks13	1		is there anything to do today ?
sks13	1		there are two main characters in the novel .
sks13	1		there are 3 firemen available .
sks13	0	*	there stabbed an animal .
sks13	0	*	there ran many people .
sks13	0	*	mary judged there .
sks13	0	*	i had a realization of there .
sks13	1		there were seven people .
sks13	1		there were several doctors available .
sks13	1		rodney was eating some squid , was n't he ?
sks13	1		there is a man ready to jump from the roof , is n't there ?
sks13	1		sharks seem to swim slowly in the tropics .
sks13	1		the cat seems to be out of the bag .
sks13	1		the shit seems to have hit the fan .
sks13	0	*	there run many people .
sks13	1		there seems to be a nurse available .
sks13	0	*	there seems to stab an animal .
sks13	0	*	there seems to run many people to the station .
sks13	1		it seems that john left .
sks13	1		several people seem sick .
sks13	1		john considers several people sick .
sks13	1		there are several people sick .
sks13	1		several people seem several people sick .
sks13	1		several people are sick .
sks13	1		bill is sick .
sks13	1		susan hopes to sleep .
sks13	1		susan hopes that she will sleep .
sks13	0	*	susan hopes susan to sleep .
sks13	0	*	everyone hopes him to sleep .
sks13	1		everyone hopes to sleep .
sks13	1		everyone hopes that everyone will sleep .
sks13	0	*	susan hopes her to sleep .
sks13	1		only churchill remembered giving the blood , sweat and tears speech .
sks13	1		only churchill remembered his giving the blood , sweat and tears speech .
sks13	1		only churchill remembered himself giving the blood , sweat and .
sks13	1		susan hopes herself to sleep .
sks13	1		for john to hurt his friends is stupid .
sks13	1		to hurt his friends is stupid .
sks13	1		for john to hurt himself is stupid .
sks13	1		to hurt oneself is stupid .
sks13	0	*	for john to hurt oneself is stupid .
sks13	1		john promised bill to leave .
sks13	1		john promised mary that he would leave .
sks13	1		john promised mary to cut the grass .
sks13	1		john promise mary to control himself .
sks13	0	*	john promised mary to control herself .
sks13	0	*	john promised mary to shave herself .
sks13	1		john seems to sleep all day .
sks13	1		john hopes to sleep .
sks13	1		john tried to sleep .
sks13	0	*	john believes to have slept .
sks13	1		john believes bill to have slept .
sks13	0	*	john believes for bill to have slept .
sks13	1		john believes that bill has slept .
sks13	0	*	john believes bill that mary has slept .
sks13	0	*	john convinced to sleep .
sks13	1		john convinced bill to sleep .
sks13	0	*	john convinced bill for mary to sleep .
sks13	0	*	john convinced that bill has slept .
sks13	0	*	it convinced bill that mary should sleep .
sks13	1		john believes it to be obvious that bill left .
sks13	1		john believes it to be raining .
sks13	0	*	john convinced it to be obvious that bill left .
sks13	0	*	john convinced it to be raining .
sks13	0	*	john convinced there to be several firemen available .
sks13	1		bill cooked the rice .
sks13	1		the rice was cooked by bill .
sks13	1		bill visited mary .
sks13	1		mary was visited by bill .
sks13	1		john believes bill to have cooked the rice .
sks13	1		john believes the rice to have been cooked by bill .
sks13	1		john believes bill to have visited mary .
sks13	1		john believes mary to have been visited by bill .
sks13	1		john convinced bill to cook the rice .
sks13	0	*	john convinced the rice to be cooked by bill .
sks13	1		john convinced bill to visit mary .
sks13	1		john believes that bill slept .
sks13	1		i sent money .
sks13	1		i sent mary money .
sks13	1		i sent money to mary .
sks13	0	*	i sent bill money to mary to sam .
sks13	1		i worked on sunday in the city on that project without a break .
sks13	1		i praised mary .
sks13	0	*	i praised .
sks13	1		the moon glows in the darkness .
sks13	1		the moon glows .
sks13	1		i sang a song with mary while you did so with bill .
sks13	1		what mary did with bill was sing a song .
sks13	1		this girl in the red coat will put a picture of bill in the mailbox and on your desk before tomorrow .
sks13	0	*	put a picture of bill on your desk before tomorrow , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	0	*	picture of bill , this girl in the red coat will put a picture of bill on your desk before tomorrow .
sks13	1		ann bought a first edition of richard iii for $ 1000 .
sks13	1		john became deadly afraid of flying .
sks13	1		what john promised is to be gentle .
sks13	1		henri wants to buy which books about cooking ?
sks13	1		i will fix the computer for carol .
sks13	1		smith loaned a valuable collection of manuscripts to the library .
sks13	1		the paper is cut by mary .
sks13	1		it was from six to nine or it took place from six to nine .
sks13	1		suddenly , there arrived two inspectors from the ins .
sks13	1		the soup cooks , thickens .
sks13	1		i gave money to the charity .
sks13	1		john asked .
sks13	1		i saw even the student .
sks13	0	*	john whispered mary left .
sks13	0	*	mary wonders that bill will come .
sks13	0	*	sophie will theater .
sks13	1		john finished the cake and drank the lemonade .
sks13	0	*	herself likes mary 's mother .
sks13	1		each of the boys fought with some of the other boys .
sks13	0	*	john 's mother likes himself .
sks13	0	*	mary revealed himself to john .
sks13	1		mary believes that bill saw himself .
sks13	0	*	john heard that they criticized themselves .
sks13	1		mary thinks that she is smart .
sks13	1		henry found that bill is sad .
sks13	1		john considers himself proud of mary .
sks13	0	*	you should sit before there .
sks13	1		there is a nurse available .
sks13	0	*	everyone hopes everyone to sleep .
sks13	1		everyone hopes that he will sleep .
sks13	0	*	only churchill remembered churchill giving the blood , sweat and tears speech .
sks13	1		john promise mary to shave himself .
sks13	1		john convinced bill that mary should sleep .
sks13	0	*	i saw bill while you did so mary .
sks13	0	*	what mary did bill was give a book .
bc01	1		louise is not happy , is she ?
bc01	1		he can just not have been working .
bc01	0	??	which problem do you wonder whether john said mary solved ?
bc01	1		they could have left .
bc01	0	*	have they could left ?
bc01	0	*	john eats not chocolate .
bc01	1		has john seen mary ?
bc01	1		mickey looked it up .
bc01	1		mickey looked up him and her .
bc01	1		he taught the children .
bc01	1		john proved to be a great linguist .
bc01	1		there is too likely to be a riot for there to be a serious discussion of the issues .
bc01	1		john is willing .
bc01	0	*	bill seems to be obnoxious , but i do n't think that sam seems .
bc01	0	*	bill seems to be obnoxious , but i do n't think that sam appears .
bc01	0	*	i believe john with all my heart is a fine person .
bc01	1		we would hate john to win .
bc01	1		i would want for john to win .
bc01	1		the chair abuts the wall .
bc01	1		the cup emptied of water .
bc01	1		the bottle drained empty of liquid .
bc01	0	*	the tub leaked water empty .
bc01	0	*	spray the paint onto the whole wall completely .
bc01	0	*	what john did to the whole wall was hit it .
bc01	1		yes , too much so .
bc01	1		i convinced john that it was late and bill that it was early .
bc01	0	*	john is impressed as pompous .
bc01	0	*	the men were promised by frank to leave .
bc01	0	*	the idea struck the men all as nonsense .
bc01	1		we proved smith to the authorities to be the thief .
bc01	0	*	us love them .
bc01	1		mary reported him to have loved her .
bc01	0	*	i saw kissing mary .
bc01	1		john wanted to leave the room happy and leave the room happy he did .
bc01	1		i only eat fish raw fresh .
bc01	1		i ca n't believe holly wo n't eat cabbage .
bc01	1		you should n't play with rifles because it 's dangerous to .
bc01	1		mary claimed that eat cabbage , holly would n't .
bc01	1		i visited every town i had to visit .
bc01	1		joe likes his bar , and sally does too .
bc01	0	*	dulles suspected everyone who angleton did it .
bc01	0	*	dulles suspected everyone who angleton did so .
bc01	1		although holly does n't , doc eats cabbage .
bc01	0	*	while perry might switch the tv off , he wo n't on .
bc01	0	*	this is the book of which bill approves , and this is the one of which he ca n't do so .
bc01	1		wendy is eager to sail around the world and bruce is eager to climb kilimanjaro , but neither of them can because money is too tight .
bc01	0	*	mary runs not the marathon .
bc01	1		the probable hostile german reaction is unfortunate .
bc01	1		what books does a critic think are readable ?
bc01	1		who reported that max and which lady disappeared ?
bc01	1		everyone attended more than two seminars .
bc01	1		old pictures of themselves usually strike the children as amusing .
bc01	1		images of themselves seem to have frightened the children .
bc01	1		lemons are always preferred to limes .
bc01	1		john saw the man in the room .
bc01	1		which room did john see the man in ?
bc01	1		who did john think that bill claimed that mary suspected that everybody liked ?
bc01	1		john could not visit sally .
bc01	1		what john could do is not visit sally .
bc01	1		john could n't visit sally .
bc01	1		why did john leave ?
bc01	1		i hit the ball .
bc01	1		you hit the ball .
bc01	0	*	he hit the ball .
bc01	0	*	she hit the ball .
bc01	1		they hit the ball .
bc01	0	*	am not i going ?
bc01	1		i am not going .
bc01	1		are n't i going ?
bc01	0	*	i are n't going .
bc01	1		louise is unhappy , is n't she ?
bc01	1		louise likes not being happy , does n't she ?
bc01	1		not many books survived the fire , did they ?
bc01	1		no books survived the fire , did they ?
bc01	1		he has n't often paid taxes , has he ?
bc01	1		he ca n't pay taxes , can he ?
bc01	1		she does not see him .
bc01	1		she kept not seeing him .
bc01	1		she could not have been working .
bc01	0	*	marianne not left .
bc01	0	*	marianne left not .
bc01	1		he could not have been working .
bc01	1		he can not have been working .
bc01	1		he can simply not have been working .
bc01	1		you must not simply not work .
bc01	1		he may not just not have been working .
bc01	1		he ca n't have been working .
bc01	1		ca n't he have been working ?
bc01	1		can he not have been working ?
bc01	0	*	can he not have been working ?
bc01	1		john wrote books .
bc01	0	*	john write books .
bc01	0	*	john wrote books .
bc01	1		john did not write books .
bc01	0	*	john seems that is nice .
bc01	1		`` i am so happy '' , thought john .
bc01	1		down the hill rolled john .
bc01	0	*	john kisses often mary .
bc01	1		john often kisses mary .
bc01	1		who do you think mary said john likes ?
bc01	0	?*	who did you ask whether mary knows why john likes ?
bc01	1		who do you think that mary said that john likes ?
bc01	0	*	how do you wonder whether mary solved the problem ?
bc01	1		how do you think that mary solved the problem ?
bc01	0	*	how do you wonder whether john said that mary solved the problem ?
bc01	0	*	how do you wonder whether john said mary solved the problem ?
bc01	0	??	which problem do you wonder whether john said that mary solved ?
bc01	1		how did you think that mary solved the problem ?
bc01	1		mary hired someone .
bc01	1		i heard that mary hired someone .
bc01	1		i resigned because mary hired someone .
bc01	1		mary wondered which picture of himself bill saw ?
bc01	1		which picture of himself does mary think that john said that susan likes ?
bc01	0	*	mary thinks that john said that susan likes pictures of himself ?
bc01	1		mary thinks that john said that pictures of himself , susan likes ?
bc01	1		if you do n't believe me , you will the weatherman ?
bc01	1		i rolled up a newspaper , and lynn did a magazine ?
bc01	1		kathy likes astronomy , but she does n't meteorology ?
bc01	1		the da proved jones guilty and the assistant da will prove smith .
bc01	1		mary will believe susan , and you will bob .
bc01	1		you might not believe me but you will bob .
bc01	0	*	you will bob believe .
